Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2025-01-03 16:14:48.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6795 mm, StdDev: 118 mm, timeStemp: 6660478889, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 544 mm, timeStemp: 6660489965, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 504 mm, timeStemp: 6660489965, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 1666 mm, timeStemp: 6660489965, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 544 mm, timeStemp: 6660489965, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5672 mm, StdDev: 570 mm, timeStemp: 6660489965, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 438 mm, timeStemp: 6660490114, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 438 mm, timeStemp: 6660490114, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1886 mm, timeStemp: 6660490114, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 438 mm, timeStemp: 6660490114, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1886 mm, timeStemp: 6660490114, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 518 mm, StdDev: 583 mm, timeStemp: 6660490114, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 438 mm, timeStemp: 6660490114, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1886 mm, timeStemp: 6660490114, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 518 mm, StdDev: 583 mm, timeStemp: 6660490114, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5321 mm, StdDev: 772 mm, timeStemp: 6660490114, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 341 mm, timeStemp: 6660490266, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 341 mm, timeStemp: 6660490266, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1846 mm, timeStemp: 6660490266, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 341 mm, timeStemp: 6660490266, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1846 mm, timeStemp: 6660490266, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 587 mm, timeStemp: 6660490266, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 341 mm, timeStemp: 6660490266, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1846 mm, timeStemp: 6660490266, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 587 mm, timeStemp: 6660490266, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:14:59.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5203 mm, StdDev: 794 mm, timeStemp: 6660490266, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 507 mm, timeStemp: 6660490408, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 507 mm, timeStemp: 6660490408, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1879 mm, timeStemp: 6660490408, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 507 mm, timeStemp: 6660490408, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1879 mm, timeStemp: 6660490408, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 710 mm, timeStemp: 6660490408, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 507 mm, timeStemp: 6660490408, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1879 mm, timeStemp: 6660490408, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 710 mm, timeStemp: 6660490408, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1034 mm, StdDev: 5025 mm, timeStemp: 6660490408, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 419 mm, timeStemp: 6660490539, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 419 mm, timeStemp: 6660490539, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6299 mm, StdDev: 1725 mm, timeStemp: 6660490539, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 419 mm, timeStemp: 6660490539, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6299 mm, StdDev: 1725 mm, timeStemp: 6660490539, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 640 mm, timeStemp: 6660490539, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 419 mm, timeStemp: 6660490539, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6299 mm, StdDev: 1725 mm, timeStemp: 6660490539, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 640 mm, timeStemp: 6660490539, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5711 mm, StdDev: 563 mm, timeStemp: 6660490539, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 631 mm, timeStemp: 6660490678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 631 mm, timeStemp: 6660490678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 1877 mm, timeStemp: 6660490678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 631 mm, timeStemp: 6660490678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 1877 mm, timeStemp: 6660490678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 765 mm, timeStemp: 6660490678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 631 mm, timeStemp: 6660490678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 1877 mm, timeStemp: 6660490678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 765 mm, timeStemp: 6660490678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5594 mm, StdDev: 567 mm, timeStemp: 6660490678, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 569 mm, timeStemp: 6660490859, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 569 mm, timeStemp: 6660490859, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1860 mm, timeStemp: 6660490859, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 569 mm, timeStemp: 6660490859, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1860 mm, timeStemp: 6660490859, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 44 mm, StdDev: 555 mm, timeStemp: 6660490859, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 569 mm, timeStemp: 6660490859, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1860 mm, timeStemp: 6660490859, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 44 mm, StdDev: 555 mm, timeStemp: 6660490859, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5516 mm, StdDev: 583 mm, timeStemp: 6660490859, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 715 mm, timeStemp: 6660491005, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 715 mm, timeStemp: 6660491005, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6377 mm, StdDev: 1957 mm, timeStemp: 6660491005, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 715 mm, timeStemp: 6660491005, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6377 mm, StdDev: 1957 mm, timeStemp: 6660491005, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 512 mm, timeStemp: 6660491005, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 715 mm, timeStemp: 6660491005, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6377 mm, StdDev: 1957 mm, timeStemp: 6660491005, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 512 mm, timeStemp: 6660491005, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5399 mm, StdDev: 697 mm, timeStemp: 6660491005, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 784 mm, timeStemp: 6660491139, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 784 mm, timeStemp: 6660491139, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1852 mm, timeStemp: 6660491139, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 784 mm, timeStemp: 6660491139, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1852 mm, timeStemp: 6660491139, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 361 mm, StdDev: 614 mm, timeStemp: 6660491139, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 784 mm, timeStemp: 6660491139, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1852 mm, timeStemp: 6660491139, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 361 mm, StdDev: 614 mm, timeStemp: 6660491139, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5125 mm, StdDev: 768 mm, timeStemp: 6660491139, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 1817 mm, timeStemp: 6660491279, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 1817 mm, timeStemp: 6660491279, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 1753 mm, timeStemp: 6660491279, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 1817 mm, timeStemp: 6660491279, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 1753 mm, timeStemp: 6660491279, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 664 mm, timeStemp: 6660491279, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 1817 mm, timeStemp: 6660491279, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 1753 mm, timeStemp: 6660491279, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 664 mm, timeStemp: 6660491279, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:00.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5047 mm, StdDev: 869 mm, timeStemp: 6660491279, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1669 mm, timeStemp: 6660491426, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1669 mm, timeStemp: 6660491426, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6227 mm, StdDev: 1780 mm, timeStemp: 6660491426, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1669 mm, timeStemp: 6660491426, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6227 mm, StdDev: 1780 mm, timeStemp: 6660491426, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 679 mm, timeStemp: 6660491426, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1669 mm, timeStemp: 6660491426, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6227 mm, StdDev: 1780 mm, timeStemp: 6660491426, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 679 mm, timeStemp: 6660491426, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4891 mm, StdDev: 905 mm, timeStemp: 6660491426, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 1766 mm, timeStemp: 6660491568, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 1766 mm, timeStemp: 6660491568, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6546 mm, StdDev: 1367 mm, timeStemp: 6660491568, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 1766 mm, timeStemp: 6660491568, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6546 mm, StdDev: 1367 mm, timeStemp: 6660491568, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 629 mm, timeStemp: 6660491568, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 1766 mm, timeStemp: 6660491568, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6546 mm, StdDev: 1367 mm, timeStemp: 6660491568, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 629 mm, timeStemp: 6660491568, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5008 mm, StdDev: 858 mm, timeStemp: 6660491568, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 1634 mm, timeStemp: 6660491709, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:01.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 1634 mm, timeStemp: 6660491709, mcOn: true
