Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-03 16:27:58.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10356 mm, StdDev: 1997 mm, timeStemp: 6661268970, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 139 mm, timeStemp: 6661283164, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 2124 mm, timeStemp: 6661283164, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 473 mm, timeStemp: 6661283164, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 139 mm, timeStemp: 6661283164, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4940 mm, StdDev: 1623 mm, timeStemp: 6661283164, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1359 mm, timeStemp: 6661283317, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1359 mm, timeStemp: 6661283317, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 536 mm, timeStemp: 6661283317, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1359 mm, timeStemp: 6661283317, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 536 mm, timeStemp: 6661283317, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -883 mm, StdDev: 225 mm, timeStemp: 6661283317, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1359 mm, timeStemp: 6661283317, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 536 mm, timeStemp: 6661283317, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -883 mm, StdDev: 225 mm, timeStemp: 6661283317, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:12.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4969 mm, StdDev: 1432 mm, timeStemp: 6661283316, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1551 mm, timeStemp: 6661283463, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1551 mm, timeStemp: 6661283463, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 1415 mm, timeStemp: 6661283463, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1551 mm, timeStemp: 6661283463, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 1415 mm, timeStemp: 6661283463, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -883 mm, StdDev: 182 mm, timeStemp: 6661283463, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 1551 mm, timeStemp: 6661283463, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 1415 mm, timeStemp: 6661283463, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -883 mm, StdDev: 182 mm, timeStemp: 6661283463, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4940 mm, StdDev: 1392 mm, timeStemp: 6661283463, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1506 mm, timeStemp: 6661283603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1506 mm, timeStemp: 6661283603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 531 mm, timeStemp: 6661283603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1506 mm, timeStemp: 6661283603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 531 mm, timeStemp: 6661283603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -649 mm, StdDev: 136 mm, timeStemp: 6661283603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1506 mm, timeStemp: 6661283603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 531 mm, timeStemp: 6661283603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -649 mm, StdDev: 136 mm, timeStemp: 6661283603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5028 mm, StdDev: 1587 mm, timeStemp: 6661283603, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 1685 mm, timeStemp: 6661283749, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 1685 mm, timeStemp: 6661283749, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 549 mm, timeStemp: 6661283749, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 1685 mm, timeStemp: 6661283749, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 549 mm, timeStemp: 6661283749, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -844 mm, StdDev: 246 mm, timeStemp: 6661283749, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 1685 mm, timeStemp: 6661283749, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 549 mm, timeStemp: 6661283749, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -844 mm, StdDev: 246 mm, timeStemp: 6661283749, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5057 mm, StdDev: 1686 mm, timeStemp: 6661283749, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1256 mm, timeStemp: 6661283895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1256 mm, timeStemp: 6661283895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 614 mm, timeStemp: 6661283895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1256 mm, timeStemp: 6661283895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 614 mm, timeStemp: 6661283895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 149 mm, timeStemp: 6661283895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8130 mm, StdDev: 1256 mm, timeStemp: 6661283895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 614 mm, timeStemp: 6661283895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 149 mm, timeStemp: 6661283895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5086 mm, StdDev: 1857 mm, timeStemp: 6661283895, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 110 mm, timeStemp: 6661284040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 110 mm, timeStemp: 6661284040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 468 mm, timeStemp: 6661284040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 110 mm, timeStemp: 6661284040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 468 mm, timeStemp: 6661284040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -571 mm, StdDev: 82 mm, timeStemp: 6661284040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 110 mm, timeStemp: 6661284040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 468 mm, timeStemp: 6661284040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -571 mm, StdDev: 82 mm, timeStemp: 6661284040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5116 mm, StdDev: 1862 mm, timeStemp: 6661284040, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1559 mm, timeStemp: 6661284187, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1559 mm, timeStemp: 6661284187, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 535 mm, timeStemp: 6661284187, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1559 mm, timeStemp: 6661284187, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 535 mm, timeStemp: 6661284187, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -844 mm, StdDev: 146 mm, timeStemp: 6661284187, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 1559 mm, timeStemp: 6661284187, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 535 mm, timeStemp: 6661284187, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -844 mm, StdDev: 146 mm, timeStemp: 6661284187, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5086 mm, StdDev: 1857 mm, timeStemp: 6661284187, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1359 mm, timeStemp: 6661284334, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1359 mm, timeStemp: 6661284334, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7249 mm, StdDev: 731 mm, timeStemp: 6661284334, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1359 mm, timeStemp: 6661284334, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7249 mm, StdDev: 731 mm, timeStemp: 6661284334, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 53 mm, timeStemp: 6661284334, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1359 mm, timeStemp: 6661284334, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7249 mm, StdDev: 731 mm, timeStemp: 6661284334, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 53 mm, timeStemp: 6661284334, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:13.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4881 mm, StdDev: 1864 mm, timeStemp: 6661284334, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8276 mm, StdDev: 63 mm, timeStemp: 6661284479, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8276 mm, StdDev: 63 mm, timeStemp: 6661284479, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 607 mm, timeStemp: 6661284479, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8276 mm, StdDev: 63 mm, timeStemp: 6661284479, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 607 mm, timeStemp: 6661284479, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -727 mm, StdDev: 173 mm, timeStemp: 6661284479, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8276 mm, StdDev: 63 mm, timeStemp: 6661284479, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 607 mm, timeStemp: 6661284479, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -727 mm, StdDev: 173 mm, timeStemp: 6661284479, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5028 mm, StdDev: 1868 mm, timeStemp: 6661284479, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 1174 mm, timeStemp: 6661284624, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 1174 mm, timeStemp: 6661284624, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7171 mm, StdDev: 655 mm, timeStemp: 6661284624, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 1174 mm, timeStemp: 6661284624, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7171 mm, StdDev: 655 mm, timeStemp: 6661284624, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -688 mm, StdDev: 158 mm, timeStemp: 6661284624, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8218 mm, StdDev: 1174 mm, timeStemp: 6661284624, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7171 mm, StdDev: 655 mm, timeStemp: 6661284624, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -688 mm, StdDev: 158 mm, timeStemp: 6661284624, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5086 mm, StdDev: 1896 mm, timeStemp: 6661284624, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1660 mm, timeStemp: 6661284764, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1660 mm, timeStemp: 6661284764, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 450 mm, timeStemp: 6661284764, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1660 mm, timeStemp: 6661284764, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 450 mm, timeStemp: 6661284764, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -571 mm, StdDev: 120 mm, timeStemp: 6661284764, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1660 mm, timeStemp: 6661284764, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 450 mm, timeStemp: 6661284764, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -571 mm, StdDev: 120 mm, timeStemp: 6661284764, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4940 mm, StdDev: 1814 mm, timeStemp: 6661284764, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1498 mm, timeStemp: 6661284903, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:14.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 1498 mm, timeStemp: 6661284903, mcOn: true
