Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-01-03 15:38:54.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3618 mm, StdDev: 488 mm, timeStemp: 6658324676, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4526 mm, StdDev: 746 mm, timeStemp: 6658335276, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3555 mm, StdDev: 773 mm, timeStemp: 6658335276, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2062 mm, timeStemp: 6658335276, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4526 mm, StdDev: 746 mm, timeStemp: 6658335276, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3555 mm, StdDev: 773 mm, timeStemp: 6658335276, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2062 mm, timeStemp: 6658335276, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:04.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3953 mm, StdDev: 565 mm, timeStemp: 6658335275, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4087 mm, StdDev: 381 mm, timeStemp: 6658335442, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4087 mm, StdDev: 381 mm, timeStemp: 6658335442, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3613 mm, StdDev: 756 mm, timeStemp: 6658335441, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4087 mm, StdDev: 381 mm, timeStemp: 6658335442, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3613 mm, StdDev: 756 mm, timeStemp: 6658335441, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5053 mm, StdDev: 2487 mm, timeStemp: 6658335442, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4087 mm, StdDev: 381 mm, timeStemp: 6658335442, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3613 mm, StdDev: 756 mm, timeStemp: 6658335441, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5053 mm, StdDev: 2487 mm, timeStemp: 6658335442, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3417 mm, StdDev: 949 mm, timeStemp: 6658335441, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4175 mm, StdDev: 139 mm, timeStemp: 6658335600, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4175 mm, StdDev: 139 mm, timeStemp: 6658335600, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3730 mm, StdDev: 663 mm, timeStemp: 6658335600, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4175 mm, StdDev: 139 mm, timeStemp: 6658335600, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3730 mm, StdDev: 663 mm, timeStemp: 6658335600, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 10620 mm, StdDev: 136 mm, timeStemp: 6658335600, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4175 mm, StdDev: 139 mm, timeStemp: 6658335600, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3730 mm, StdDev: 663 mm, timeStemp: 6658335600, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 10620 mm, StdDev: 136 mm, timeStemp: 6658335600, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4032 mm, StdDev: 473 mm, timeStemp: 6658335600, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4389 mm, StdDev: 667 mm, timeStemp: 6658335744, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4389 mm, StdDev: 667 mm, timeStemp: 6658335744, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3642 mm, StdDev: 654 mm, timeStemp: 6658335744, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4389 mm, StdDev: 667 mm, timeStemp: 6658335744, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3642 mm, StdDev: 654 mm, timeStemp: 6658335744, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5229 mm, StdDev: 2473 mm, timeStemp: 6658335744, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4389 mm, StdDev: 667 mm, timeStemp: 6658335744, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3642 mm, StdDev: 654 mm, timeStemp: 6658335744, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5229 mm, StdDev: 2473 mm, timeStemp: 6658335744, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3954 mm, StdDev: 593 mm, timeStemp: 6658335744, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4546 mm, StdDev: 864 mm, timeStemp: 6658335891, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4546 mm, StdDev: 864 mm, timeStemp: 6658335891, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3613 mm, StdDev: 673 mm, timeStemp: 6658335891, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4546 mm, StdDev: 864 mm, timeStemp: 6658335891, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3613 mm, StdDev: 673 mm, timeStemp: 6658335891, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10678 mm, StdDev: 0 mm, timeStemp: 6658335891, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4546 mm, StdDev: 864 mm, timeStemp: 6658335891, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3613 mm, StdDev: 673 mm, timeStemp: 6658335891, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10678 mm, StdDev: 0 mm, timeStemp: 6658335891, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4149 mm, StdDev: 450 mm, timeStemp: 6658335891, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4663 mm, StdDev: 790 mm, timeStemp: 6658336046, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4663 mm, StdDev: 790 mm, timeStemp: 6658336046, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3584 mm, StdDev: 631 mm, timeStemp: 6658336046, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4663 mm, StdDev: 790 mm, timeStemp: 6658336046, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3584 mm, StdDev: 631 mm, timeStemp: 6658336046, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10561 mm, StdDev: 87 mm, timeStemp: 6658336046, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4663 mm, StdDev: 790 mm, timeStemp: 6658336046, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3584 mm, StdDev: 631 mm, timeStemp: 6658336046, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10561 mm, StdDev: 87 mm, timeStemp: 6658336046, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4032 mm, StdDev: 507 mm, timeStemp: 6658336046, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 930 mm, timeStemp: 6658336206, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 930 mm, timeStemp: 6658336206, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3267 mm, StdDev: 967 mm, timeStemp: 6658336206, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 930 mm, timeStemp: 6658336206, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3267 mm, StdDev: 967 mm, timeStemp: 6658336206, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10678 mm, StdDev: 87 mm, timeStemp: 6658336206, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 930 mm, timeStemp: 6658336206, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3267 mm, StdDev: 967 mm, timeStemp: 6658336206, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10678 mm, StdDev: 87 mm, timeStemp: 6658336206, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3954 mm, StdDev: 531 mm, timeStemp: 6658336206, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4057 mm, StdDev: 141 mm, timeStemp: 6658336355, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4057 mm, StdDev: 141 mm, timeStemp: 6658336355, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3672 mm, StdDev: 619 mm, timeStemp: 6658336354, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4057 mm, StdDev: 141 mm, timeStemp: 6658336355, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3672 mm, StdDev: 619 mm, timeStemp: 6658336354, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10356 mm, StdDev: 100 mm, timeStemp: 6658336355, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4057 mm, StdDev: 141 mm, timeStemp: 6658336355, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3672 mm, StdDev: 619 mm, timeStemp: 6658336354, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10356 mm, StdDev: 100 mm, timeStemp: 6658336355, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:05.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3729 mm, StdDev: 777 mm, timeStemp: 6658336354, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3735 mm, StdDev: 427 mm, timeStemp: 6658336499, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3735 mm, StdDev: 427 mm, timeStemp: 6658336499, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 676 mm, timeStemp: 6658336499, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3735 mm, StdDev: 427 mm, timeStemp: 6658336499, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 676 mm, timeStemp: 6658336499, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10591 mm, StdDev: 57 mm, timeStemp: 6658336499, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3735 mm, StdDev: 427 mm, timeStemp: 6658336499, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 676 mm, timeStemp: 6658336499, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10591 mm, StdDev: 57 mm, timeStemp: 6658336499, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4032 mm, StdDev: 548 mm, timeStemp: 6658336499, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4350 mm, StdDev: 62 mm, timeStemp: 6658336649, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4350 mm, StdDev: 62 mm, timeStemp: 6658336649, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 262 mm, timeStemp: 6658336649, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4350 mm, StdDev: 62 mm, timeStemp: 6658336649, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 262 mm, timeStemp: 6658336649, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7852 mm, StdDev: 1086 mm, timeStemp: 6658336649, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4350 mm, StdDev: 62 mm, timeStemp: 6658336649, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 262 mm, timeStemp: 6658336649, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7852 mm, StdDev: 1086 mm, timeStemp: 6658336649, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 431 mm, timeStemp: 6658336649, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3940 mm, StdDev: 234 mm, timeStemp: 6658336799, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3940 mm, StdDev: 234 mm, timeStemp: 6658336799, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 822 mm, timeStemp: 6658336798, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3940 mm, StdDev: 234 mm, timeStemp: 6658336799, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 822 mm, timeStemp: 6658336798, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10473 mm, StdDev: 97 mm, timeStemp: 6658336799, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3940 mm, StdDev: 234 mm, timeStemp: 6658336799, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 822 mm, timeStemp: 6658336798, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10473 mm, StdDev: 97 mm, timeStemp: 6658336799, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4227 mm, StdDev: 429 mm, timeStemp: 6658336798, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3676 mm, StdDev: 357 mm, timeStemp: 6658336947, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3676 mm, StdDev: 357 mm, timeStemp: 6658336947, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3555 mm, StdDev: 537 mm, timeStemp: 6658336946, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3676 mm, StdDev: 357 mm, timeStemp: 6658336947, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3555 mm, StdDev: 537 mm, timeStemp: 6658336946, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2486 mm, timeStemp: 6658336947, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3676 mm, StdDev: 357 mm, timeStemp: 6658336947, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3555 mm, StdDev: 537 mm, timeStemp: 6658336946, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2486 mm, timeStemp: 6658336947, mcOn: true
Label: 11-8, Timestamp: 2025-01-03 15:39:06.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3954 mm, StdDev: 639 mm, timeStemp: 6658336946, mcOn: true
