Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-03 16:26:33.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8979 mm, StdDev: 104 mm, timeStemp: 6661183753, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 760 mm, timeStemp: 6661195790, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 573 mm, timeStemp: 6661195790, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 186 mm, timeStemp: 6661195790, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3739 mm, StdDev: 499 mm, timeStemp: 6661195789, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 749 mm, timeStemp: 6661195985, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 749 mm, timeStemp: 6661195985, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 566 mm, timeStemp: 6661195985, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 749 mm, timeStemp: 6661195985, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 566 mm, timeStemp: 6661195985, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 73 mm, StdDev: 108 mm, timeStemp: 6661195985, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 749 mm, timeStemp: 6661195985, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 566 mm, timeStemp: 6661195985, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 73 mm, StdDev: 108 mm, timeStemp: 6661195985, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3758 mm, StdDev: 452 mm, timeStemp: 6661195985, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 708 mm, timeStemp: 6661196184, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 708 mm, timeStemp: 6661196184, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7236 mm, StdDev: 576 mm, timeStemp: 6661196184, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 708 mm, timeStemp: 6661196184, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7236 mm, StdDev: 576 mm, timeStemp: 6661196184, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 190 mm, StdDev: 85 mm, timeStemp: 6661196184, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 708 mm, timeStemp: 6661196184, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7236 mm, StdDev: 576 mm, timeStemp: 6661196184, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 190 mm, StdDev: 85 mm, timeStemp: 6661196184, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 566 mm, timeStemp: 6661196184, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 792 mm, timeStemp: 6661196350, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 792 mm, timeStemp: 6661196350, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 601 mm, timeStemp: 6661196350, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 792 mm, timeStemp: 6661196350, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 601 mm, timeStemp: 6661196350, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 153 mm, timeStemp: 6661196350, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 792 mm, timeStemp: 6661196350, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 601 mm, timeStemp: 6661196350, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 153 mm, timeStemp: 6661196350, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:45.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3680 mm, StdDev: 488 mm, timeStemp: 6661196350, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8608 mm, StdDev: 744 mm, timeStemp: 6661196540, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8608 mm, StdDev: 744 mm, timeStemp: 6661196540, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6975 mm, StdDev: 762 mm, timeStemp: 6661196540, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8608 mm, StdDev: 744 mm, timeStemp: 6661196540, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6975 mm, StdDev: 762 mm, timeStemp: 6661196540, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 216 mm, timeStemp: 6661196540, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8608 mm, StdDev: 744 mm, timeStemp: 6661196540, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6975 mm, StdDev: 762 mm, timeStemp: 6661196540, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 216 mm, timeStemp: 6661196540, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4647 mm, StdDev: 2325 mm, timeStemp: 6661196540, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 758 mm, timeStemp: 6661196694, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 758 mm, timeStemp: 6661196694, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 527 mm, timeStemp: 6661196694, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 758 mm, timeStemp: 6661196694, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 527 mm, timeStemp: 6661196694, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 75 mm, timeStemp: 6661196694, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 758 mm, timeStemp: 6661196694, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7197 mm, StdDev: 527 mm, timeStemp: 6661196694, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 75 mm, timeStemp: 6661196694, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3602 mm, StdDev: 435 mm, timeStemp: 6661196694, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 814 mm, timeStemp: 6661196842, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 814 mm, timeStemp: 6661196842, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7158 mm, StdDev: 574 mm, timeStemp: 6661196841, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 814 mm, timeStemp: 6661196842, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7158 mm, StdDev: 574 mm, timeStemp: 6661196841, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 116 mm, timeStemp: 6661196842, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 814 mm, timeStemp: 6661196842, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7158 mm, StdDev: 574 mm, timeStemp: 6661196841, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 116 mm, timeStemp: 6661196842, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3719 mm, StdDev: 339 mm, timeStemp: 6661196841, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 852 mm, timeStemp: 6661197022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 852 mm, timeStemp: 6661197022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 591 mm, timeStemp: 6661197022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 852 mm, timeStemp: 6661197022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 591 mm, timeStemp: 6661197022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 149 mm, timeStemp: 6661197022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 852 mm, timeStemp: 6661197022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 591 mm, timeStemp: 6661197022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 149 mm, timeStemp: 6661197022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3758 mm, StdDev: 557 mm, timeStemp: 6661197022, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 582 mm, timeStemp: 6661197188, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 582 mm, timeStemp: 6661197188, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 541 mm, timeStemp: 6661197188, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 582 mm, timeStemp: 6661197188, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 541 mm, timeStemp: 6661197188, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -72 mm, StdDev: 250 mm, timeStemp: 6661197188, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 582 mm, timeStemp: 6661197188, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 541 mm, timeStemp: 6661197188, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -72 mm, StdDev: 250 mm, timeStemp: 6661197188, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 467 mm, timeStemp: 6661197188, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 724 mm, timeStemp: 6661197361, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 724 mm, timeStemp: 6661197361, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7129 mm, StdDev: 623 mm, timeStemp: 6661197361, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 724 mm, timeStemp: 6661197361, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7129 mm, StdDev: 623 mm, timeStemp: 6661197361, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 164 mm, timeStemp: 6661197361, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 724 mm, timeStemp: 6661197361, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7129 mm, StdDev: 623 mm, timeStemp: 6661197361, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 164 mm, timeStemp: 6661197361, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:46.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3719 mm, StdDev: 544 mm, timeStemp: 6661197361, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 734 mm, timeStemp: 6661197531, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 734 mm, timeStemp: 6661197531, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 629 mm, timeStemp: 6661197531, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 734 mm, timeStemp: 6661197531, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 629 mm, timeStemp: 6661197531, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 195 mm, timeStemp: 6661197531, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 734 mm, timeStemp: 6661197531, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 629 mm, timeStemp: 6661197531, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 195 mm, timeStemp: 6661197531, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 446 mm, timeStemp: 6661197530, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 776 mm, timeStemp: 6661197700, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 776 mm, timeStemp: 6661197700, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 612 mm, timeStemp: 6661197700, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 776 mm, timeStemp: 6661197700, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 612 mm, timeStemp: 6661197700, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 131 mm, timeStemp: 6661197700, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 776 mm, timeStemp: 6661197700, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 612 mm, timeStemp: 6661197700, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 131 mm, timeStemp: 6661197700, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4559 mm, StdDev: 1336 mm, timeStemp: 6661197700, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9096 mm, StdDev: 761 mm, timeStemp: 6661197877, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9096 mm, StdDev: 761 mm, timeStemp: 6661197877, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:26:47.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 673 mm, timeStemp: 6661197877, mcOn: true
