Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-03 15:10:37.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 498 mm, timeStemp: 6656628178, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 111 mm, timeStemp: 6656654211, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 111 mm, timeStemp: 6656654211, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 319 mm, timeStemp: 6656654211, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 111 mm, timeStemp: 6656654211, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 319 mm, timeStemp: 6656654211, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 716 mm, timeStemp: 6656654211, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 111 mm, timeStemp: 6656654211, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 319 mm, timeStemp: 6656654211, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 716 mm, timeStemp: 6656654211, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 721 mm, StdDev: 257 mm, timeStemp: 6656654211, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 141 mm, timeStemp: 6656654353, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 141 mm, timeStemp: 6656654353, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 414 mm, timeStemp: 6656654353, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 141 mm, timeStemp: 6656654353, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 414 mm, timeStemp: 6656654353, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 735 mm, timeStemp: 6656654353, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 141 mm, timeStemp: 6656654353, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 414 mm, timeStemp: 6656654353, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 735 mm, timeStemp: 6656654353, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:03.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1297 mm, StdDev: 814 mm, timeStemp: 6656654353, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 111 mm, timeStemp: 6656654519, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 111 mm, timeStemp: 6656654519, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 358 mm, timeStemp: 6656654519, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 111 mm, timeStemp: 6656654519, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 358 mm, timeStemp: 6656654519, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 801 mm, timeStemp: 6656654519, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 111 mm, timeStemp: 6656654519, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 358 mm, timeStemp: 6656654519, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 801 mm, timeStemp: 6656654519, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 955 mm, StdDev: 207 mm, timeStemp: 6656654519, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 67 mm, timeStemp: 6656654663, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 67 mm, timeStemp: 6656654663, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 321 mm, timeStemp: 6656654663, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 67 mm, timeStemp: 6656654663, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 321 mm, timeStemp: 6656654663, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 744 mm, timeStemp: 6656654663, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 67 mm, timeStemp: 6656654663, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 321 mm, timeStemp: 6656654663, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 744 mm, timeStemp: 6656654663, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 780 mm, StdDev: 214 mm, timeStemp: 6656654663, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 102 mm, timeStemp: 6656654806, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 102 mm, timeStemp: 6656654806, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 288 mm, timeStemp: 6656654806, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 102 mm, timeStemp: 6656654806, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 288 mm, timeStemp: 6656654806, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1499 mm, StdDev: 820 mm, timeStemp: 6656654806, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 102 mm, timeStemp: 6656654806, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 288 mm, timeStemp: 6656654806, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1499 mm, StdDev: 820 mm, timeStemp: 6656654806, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 809 mm, StdDev: 271 mm, timeStemp: 6656654806, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 120 mm, timeStemp: 6656654957, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 120 mm, timeStemp: 6656654957, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10181 mm, StdDev: 823 mm, timeStemp: 6656654957, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 120 mm, timeStemp: 6656654957, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10181 mm, StdDev: 823 mm, timeStemp: 6656654957, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 730 mm, timeStemp: 6656654957, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 120 mm, timeStemp: 6656654957, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10181 mm, StdDev: 823 mm, timeStemp: 6656654957, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 730 mm, timeStemp: 6656654957, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1051 mm, StdDev: 439 mm, timeStemp: 6656654957, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 142 mm, timeStemp: 6656655106, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 142 mm, timeStemp: 6656655106, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 337 mm, timeStemp: 6656655106, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 142 mm, timeStemp: 6656655106, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 337 mm, timeStemp: 6656655106, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 715 mm, timeStemp: 6656655106, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 142 mm, timeStemp: 6656655106, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10586 mm, StdDev: 337 mm, timeStemp: 6656655106, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 715 mm, timeStemp: 6656655106, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 780 mm, StdDev: 285 mm, timeStemp: 6656655106, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 127 mm, timeStemp: 6656655252, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 127 mm, timeStemp: 6656655252, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10644 mm, StdDev: 376 mm, timeStemp: 6656655252, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 127 mm, timeStemp: 6656655252, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10644 mm, StdDev: 376 mm, timeStemp: 6656655252, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 778 mm, timeStemp: 6656655252, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 127 mm, timeStemp: 6656655252, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10644 mm, StdDev: 376 mm, timeStemp: 6656655252, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 778 mm, timeStemp: 6656655252, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:04.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 750 mm, StdDev: 322 mm, timeStemp: 6656655252, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 174 mm, timeStemp: 6656655389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 174 mm, timeStemp: 6656655389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 375 mm, timeStemp: 6656655389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 174 mm, timeStemp: 6656655389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 375 mm, timeStemp: 6656655389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 808 mm, timeStemp: 6656655389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 174 mm, timeStemp: 6656655389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10527 mm, StdDev: 375 mm, timeStemp: 6656655389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 808 mm, timeStemp: 6656655389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 672 mm, StdDev: 342 mm, timeStemp: 6656655389, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 84 mm, timeStemp: 6656655531, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 84 mm, timeStemp: 6656655531, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 313 mm, timeStemp: 6656655531, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 84 mm, timeStemp: 6656655531, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 313 mm, timeStemp: 6656655531, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1616 mm, StdDev: 643 mm, timeStemp: 6656655531, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 84 mm, timeStemp: 6656655531, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10615 mm, StdDev: 313 mm, timeStemp: 6656655531, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1616 mm, StdDev: 643 mm, timeStemp: 6656655531, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 516 mm, StdDev: 449 mm, timeStemp: 6656655531, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 67 mm, timeStemp: 6656655671, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 67 mm, timeStemp: 6656655671, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 259 mm, timeStemp: 6656655671, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 67 mm, timeStemp: 6656655671, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 259 mm, timeStemp: 6656655671, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1733 mm, StdDev: 590 mm, timeStemp: 6656655671, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 67 mm, timeStemp: 6656655671, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 259 mm, timeStemp: 6656655671, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1733 mm, StdDev: 590 mm, timeStemp: 6656655671, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 604 mm, StdDev: 484 mm, timeStemp: 6656655671, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 62 mm, timeStemp: 6656655810, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 62 mm, timeStemp: 6656655810, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10849 mm, StdDev: 418 mm, timeStemp: 6656655810, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 62 mm, timeStemp: 6656655810, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10849 mm, StdDev: 418 mm, timeStemp: 6656655810, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 766 mm, timeStemp: 6656655810, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:05.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 62 mm, timeStemp: 6656655810, mcOn: true
