Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-03 16:16:23.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5727 mm, StdDev: 271 mm, timeStemp: 6660573904, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 142 mm, timeStemp: 6660591325, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 379 mm, timeStemp: 6660591325, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:40.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4647 mm, StdDev: 1999 mm, timeStemp: 6660591325, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1231 mm, timeStemp: 6660591468, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1231 mm, timeStemp: 6660591468, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 220 mm, timeStemp: 6660591468, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1231 mm, timeStemp: 6660591468, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 220 mm, timeStemp: 6660591468, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 324 mm, timeStemp: 6660591468, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1231 mm, timeStemp: 6660591468, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 220 mm, timeStemp: 6660591468, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 324 mm, timeStemp: 6660591468, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4559 mm, StdDev: 2118 mm, timeStemp: 6660591468, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1187 mm, timeStemp: 6660591605, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1187 mm, timeStemp: 6660591605, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 165 mm, timeStemp: 6660591605, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1187 mm, timeStemp: 6660591605, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 165 mm, timeStemp: 6660591605, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 313 mm, timeStemp: 6660591605, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1187 mm, timeStemp: 6660591605, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 165 mm, timeStemp: 6660591605, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 313 mm, timeStemp: 6660591605, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4705 mm, StdDev: 2086 mm, timeStemp: 6660591605, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1223 mm, timeStemp: 6660591747, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1223 mm, timeStemp: 6660591747, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 280 mm, timeStemp: 6660591747, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1223 mm, timeStemp: 6660591747, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 280 mm, timeStemp: 6660591747, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 241 mm, timeStemp: 6660591747, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1223 mm, timeStemp: 6660591747, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 280 mm, timeStemp: 6660591747, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 241 mm, timeStemp: 6660591747, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 1879 mm, timeStemp: 6660591747, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1277 mm, timeStemp: 6660591892, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1277 mm, timeStemp: 6660591892, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 187 mm, timeStemp: 6660591892, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1277 mm, timeStemp: 6660591892, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 187 mm, timeStemp: 6660591892, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 296 mm, timeStemp: 6660591892, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1277 mm, timeStemp: 6660591892, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 187 mm, timeStemp: 6660591892, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 296 mm, timeStemp: 6660591892, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4618 mm, StdDev: 2109 mm, timeStemp: 6660591892, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 1269 mm, timeStemp: 6660592045, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 1269 mm, timeStemp: 6660592045, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4892 mm, StdDev: 259 mm, timeStemp: 6660592044, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 1269 mm, timeStemp: 6660592045, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4892 mm, StdDev: 259 mm, timeStemp: 6660592044, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 347 mm, timeStemp: 6660592044, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 1269 mm, timeStemp: 6660592045, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4892 mm, StdDev: 259 mm, timeStemp: 6660592044, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 347 mm, timeStemp: 6660592044, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4735 mm, StdDev: 1896 mm, timeStemp: 6660592044, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1263 mm, timeStemp: 6660592188, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1263 mm, timeStemp: 6660592188, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 250 mm, timeStemp: 6660592188, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1263 mm, timeStemp: 6660592188, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 250 mm, timeStemp: 6660592188, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 237 mm, timeStemp: 6660592188, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1263 mm, timeStemp: 6660592188, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 250 mm, timeStemp: 6660592188, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 237 mm, timeStemp: 6660592188, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4239 mm, StdDev: 2217 mm, timeStemp: 6660592188, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1228 mm, timeStemp: 6660592328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1228 mm, timeStemp: 6660592328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4788 mm, StdDev: 375 mm, timeStemp: 6660592327, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1228 mm, timeStemp: 6660592328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4788 mm, StdDev: 375 mm, timeStemp: 6660592327, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 278 mm, timeStemp: 6660592327, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1228 mm, timeStemp: 6660592328, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4788 mm, StdDev: 375 mm, timeStemp: 6660592327, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 278 mm, timeStemp: 6660592327, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:41.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4500 mm, StdDev: 1878 mm, timeStemp: 6660592327, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1284 mm, timeStemp: 6660592472, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1284 mm, timeStemp: 6660592472, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 327 mm, timeStemp: 6660592471, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1284 mm, timeStemp: 6660592472, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 327 mm, timeStemp: 6660592471, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 196 mm, timeStemp: 6660592472, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1284 mm, timeStemp: 6660592472, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 327 mm, timeStemp: 6660592471, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 196 mm, timeStemp: 6660592472, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4442 mm, StdDev: 1944 mm, timeStemp: 6660592471, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 1253 mm, timeStemp: 6660592616, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 1253 mm, timeStemp: 6660592616, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 313 mm, timeStemp: 6660592615, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 1253 mm, timeStemp: 6660592616, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 313 mm, timeStemp: 6660592615, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -633 mm, StdDev: 603 mm, timeStemp: 6660592615, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 1253 mm, timeStemp: 6660592616, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 313 mm, timeStemp: 6660592615, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -633 mm, StdDev: 603 mm, timeStemp: 6660592615, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4588 mm, StdDev: 1891 mm, timeStemp: 6660592615, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1172 mm, timeStemp: 6660592759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1172 mm, timeStemp: 6660592759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 212 mm, timeStemp: 6660592759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1172 mm, timeStemp: 6660592759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 212 mm, timeStemp: 6660592759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -414 mm, StdDev: 311 mm, timeStemp: 6660592759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1172 mm, timeStemp: 6660592759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 212 mm, timeStemp: 6660592759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -414 mm, StdDev: 311 mm, timeStemp: 6660592759, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4530 mm, StdDev: 2113 mm, timeStemp: 6660592758, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1311 mm, timeStemp: 6660592907, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1311 mm, timeStemp: 6660592907, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 189 mm, timeStemp: 6660592907, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1311 mm, timeStemp: 6660592907, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 189 mm, timeStemp: 6660592907, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 264 mm, timeStemp: 6660592907, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 1311 mm, timeStemp: 6660592907, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 189 mm, timeStemp: 6660592907, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 264 mm, timeStemp: 6660592907, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4530 mm, StdDev: 2058 mm, timeStemp: 6660592907, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1346 mm, timeStemp: 6660593053, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1346 mm, timeStemp: 6660593053, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 158 mm, timeStemp: 6660593053, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:16:42.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1346 mm, timeStemp: 6660593053, mcOn: true
