Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-03 16:11:59.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 445 mm, timeStemp: 6660309439, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 385 mm, timeStemp: 6660321354, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1274 mm, StdDev: 1583 mm, timeStemp: 6660321354, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:10.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -176 mm, StdDev: 3419 mm, timeStemp: 6660321354, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 776 mm, timeStemp: 6660321496, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 776 mm, timeStemp: 6660321496, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 598 mm, timeStemp: 6660321496, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 776 mm, timeStemp: 6660321496, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 598 mm, timeStemp: 6660321496, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1479 mm, StdDev: 1376 mm, timeStemp: 6660321496, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 776 mm, timeStemp: 6660321496, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 598 mm, timeStemp: 6660321496, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1479 mm, StdDev: 1376 mm, timeStemp: 6660321496, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4032 mm, StdDev: 934 mm, timeStemp: 6660321496, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 840 mm, timeStemp: 6660321634, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 840 mm, timeStemp: 6660321634, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 436 mm, timeStemp: 6660321634, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 840 mm, timeStemp: 6660321634, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 436 mm, timeStemp: 6660321634, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1509 mm, StdDev: 1370 mm, timeStemp: 6660321634, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 840 mm, timeStemp: 6660321634, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 436 mm, timeStemp: 6660321634, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1509 mm, StdDev: 1370 mm, timeStemp: 6660321634, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1336 mm, StdDev: 2155 mm, timeStemp: 6660321634, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 985 mm, timeStemp: 6660321796, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 985 mm, timeStemp: 6660321796, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 414 mm, timeStemp: 6660321796, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 985 mm, timeStemp: 6660321796, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 414 mm, timeStemp: 6660321796, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2388 mm, StdDev: 1272 mm, timeStemp: 6660321796, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 985 mm, timeStemp: 6660321796, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 414 mm, timeStemp: 6660321796, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2388 mm, StdDev: 1272 mm, timeStemp: 6660321796, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1414 mm, StdDev: 2140 mm, timeStemp: 6660321796, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 862 mm, timeStemp: 6660321945, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 862 mm, timeStemp: 6660321945, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6660 mm, StdDev: 427 mm, timeStemp: 6660321945, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 862 mm, timeStemp: 6660321945, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6660 mm, StdDev: 427 mm, timeStemp: 6660321945, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2534 mm, StdDev: 1199 mm, timeStemp: 6660321945, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 862 mm, timeStemp: 6660321945, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6660 mm, StdDev: 427 mm, timeStemp: 6660321945, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2534 mm, StdDev: 1199 mm, timeStemp: 6660321945, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1532 mm, StdDev: 2066 mm, timeStemp: 6660321945, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4438 mm, StdDev: 832 mm, timeStemp: 6660322082, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4438 mm, StdDev: 832 mm, timeStemp: 6660322082, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 295 mm, timeStemp: 6660322082, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4438 mm, StdDev: 832 mm, timeStemp: 6660322082, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 295 mm, timeStemp: 6660322082, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2651 mm, StdDev: 1140 mm, timeStemp: 6660322082, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4438 mm, StdDev: 832 mm, timeStemp: 6660322082, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 295 mm, timeStemp: 6660322082, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2651 mm, StdDev: 1140 mm, timeStemp: 6660322082, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1453 mm, StdDev: 2105 mm, timeStemp: 6660322082, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 717 mm, timeStemp: 6660322245, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 717 mm, timeStemp: 6660322245, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 381 mm, timeStemp: 6660322245, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 717 mm, timeStemp: 6660322245, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 381 mm, timeStemp: 6660322245, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2475 mm, StdDev: 1240 mm, timeStemp: 6660322245, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 717 mm, timeStemp: 6660322245, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 381 mm, timeStemp: 6660322245, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2475 mm, StdDev: 1240 mm, timeStemp: 6660322245, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:11.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1531 mm, StdDev: 1961 mm, timeStemp: 6660322245, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 821 mm, timeStemp: 6660322403, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 821 mm, timeStemp: 6660322403, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 335 mm, timeStemp: 6660322403, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 821 mm, timeStemp: 6660322403, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 335 mm, timeStemp: 6660322403, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2065 mm, StdDev: 1081 mm, timeStemp: 6660322403, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 821 mm, timeStemp: 6660322403, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 335 mm, timeStemp: 6660322403, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2065 mm, StdDev: 1081 mm, timeStemp: 6660322403, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1883 mm, StdDev: 1765 mm, timeStemp: 6660322403, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4643 mm, StdDev: 614 mm, timeStemp: 6660322545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4643 mm, StdDev: 614 mm, timeStemp: 6660322545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 429 mm, timeStemp: 6660322545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4643 mm, StdDev: 614 mm, timeStemp: 6660322545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 429 mm, timeStemp: 6660322545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1684 mm, StdDev: 1342 mm, timeStemp: 6660322545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4643 mm, StdDev: 614 mm, timeStemp: 6660322545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 429 mm, timeStemp: 6660322545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1684 mm, StdDev: 1342 mm, timeStemp: 6660322545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1688 mm, StdDev: 2092 mm, timeStemp: 6660322545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 811 mm, timeStemp: 6660322690, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 811 mm, timeStemp: 6660322690, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 404 mm, timeStemp: 6660322690, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 811 mm, timeStemp: 6660322690, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 404 mm, timeStemp: 6660322690, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 2648 mm, StdDev: 1508 mm, timeStemp: 6660322690, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 811 mm, timeStemp: 6660322690, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 404 mm, timeStemp: 6660322690, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 2648 mm, StdDev: 1508 mm, timeStemp: 6660322690, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1961 mm, StdDev: 1767 mm, timeStemp: 6660322690, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 1009 mm, timeStemp: 6660322842, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 1009 mm, timeStemp: 6660322842, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 373 mm, timeStemp: 6660322842, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 1009 mm, timeStemp: 6660322842, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 373 mm, timeStemp: 6660322842, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1831 mm, StdDev: 1311 mm, timeStemp: 6660322842, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 1009 mm, timeStemp: 6660322842, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 373 mm, timeStemp: 6660322842, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1831 mm, StdDev: 1311 mm, timeStemp: 6660322842, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1453 mm, StdDev: 2074 mm, timeStemp: 6660322842, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4321 mm, StdDev: 1081 mm, timeStemp: 6660323012, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4321 mm, StdDev: 1081 mm, timeStemp: 6660323012, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6992 mm, StdDev: 637 mm, timeStemp: 6660323012, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4321 mm, StdDev: 1081 mm, timeStemp: 6660323012, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6992 mm, StdDev: 637 mm, timeStemp: 6660323012, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2036 mm, StdDev: 1513 mm, timeStemp: 6660323012, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4321 mm, StdDev: 1081 mm, timeStemp: 6660323012, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6992 mm, StdDev: 637 mm, timeStemp: 6660323012, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2036 mm, StdDev: 1513 mm, timeStemp: 6660323012, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1453 mm, StdDev: 2047 mm, timeStemp: 6660323012, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4321 mm, StdDev: 1003 mm, timeStemp: 6660323161, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4321 mm, StdDev: 1003 mm, timeStemp: 6660323161, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 438 mm, timeStemp: 6660323161, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:12.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4321 mm, StdDev: 1003 mm, timeStemp: 6660323161, mcOn: true
