Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-03 16:13:24.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6499 mm, StdDev: 1099 mm, timeStemp: 6660394708, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 1200 mm, timeStemp: 6660410180, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1749 mm, timeStemp: 6660410179, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 1200 mm, timeStemp: 6660410180, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1749 mm, timeStemp: 6660410179, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 405 mm, StdDev: 565 mm, timeStemp: 6660410180, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 1200 mm, timeStemp: 6660410180, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1749 mm, timeStemp: 6660410179, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 405 mm, StdDev: 565 mm, timeStemp: 6660410180, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2625 mm, StdDev: 216 mm, timeStemp: 6660410179, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7085 mm, StdDev: 1087 mm, timeStemp: 6660410328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7085 mm, StdDev: 1087 mm, timeStemp: 6660410328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1818 mm, timeStemp: 6660410327, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7085 mm, StdDev: 1087 mm, timeStemp: 6660410328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1818 mm, timeStemp: 6660410327, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 613 mm, timeStemp: 6660410328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7085 mm, StdDev: 1087 mm, timeStemp: 6660410328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1818 mm, timeStemp: 6660410327, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 613 mm, timeStemp: 6660410328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:39.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2821 mm, StdDev: 118 mm, timeStemp: 6660410327, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1273 mm, timeStemp: 6660410466, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1273 mm, timeStemp: 6660410466, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1688 mm, timeStemp: 6660410466, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1273 mm, timeStemp: 6660410466, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1688 mm, timeStemp: 6660410466, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 613 mm, timeStemp: 6660410466, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1273 mm, timeStemp: 6660410466, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1688 mm, timeStemp: 6660410466, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 613 mm, timeStemp: 6660410466, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2860 mm, StdDev: 153 mm, timeStemp: 6660410466, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6147 mm, StdDev: 1434 mm, timeStemp: 6660410613, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6147 mm, StdDev: 1434 mm, timeStemp: 6660410613, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5840 mm, StdDev: 1815 mm, timeStemp: 6660410613, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6147 mm, StdDev: 1434 mm, timeStemp: 6660410613, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5840 mm, StdDev: 1815 mm, timeStemp: 6660410613, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 442 mm, timeStemp: 6660410613, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6147 mm, StdDev: 1434 mm, timeStemp: 6660410613, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5840 mm, StdDev: 1815 mm, timeStemp: 6660410613, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 442 mm, timeStemp: 6660410613, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 597 mm, StdDev: 2607 mm, timeStemp: 6660410613, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6772 mm, StdDev: 1080 mm, timeStemp: 6660410758, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6772 mm, StdDev: 1080 mm, timeStemp: 6660410758, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1689 mm, timeStemp: 6660410758, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6772 mm, StdDev: 1080 mm, timeStemp: 6660410758, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1689 mm, timeStemp: 6660410758, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 491 mm, timeStemp: 6660410758, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6772 mm, StdDev: 1080 mm, timeStemp: 6660410758, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1689 mm, timeStemp: 6660410758, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 491 mm, timeStemp: 6660410758, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2782 mm, StdDev: 187 mm, timeStemp: 6660410758, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6186 mm, StdDev: 1399 mm, timeStemp: 6660410904, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6186 mm, StdDev: 1399 mm, timeStemp: 6660410904, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1849 mm, timeStemp: 6660410904, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6186 mm, StdDev: 1399 mm, timeStemp: 6660410904, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1849 mm, timeStemp: 6660410904, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 394 mm, timeStemp: 6660410904, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6186 mm, StdDev: 1399 mm, timeStemp: 6660410904, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1849 mm, timeStemp: 6660410904, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 394 mm, timeStemp: 6660410904, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2860 mm, StdDev: 79 mm, timeStemp: 6660410904, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1249 mm, timeStemp: 6660411048, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1249 mm, timeStemp: 6660411048, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1752 mm, timeStemp: 6660411048, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1249 mm, timeStemp: 6660411048, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1752 mm, timeStemp: 6660411048, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 534 mm, timeStemp: 6660411048, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1249 mm, timeStemp: 6660411048, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1752 mm, timeStemp: 6660411048, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 534 mm, timeStemp: 6660411048, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2703 mm, StdDev: 123 mm, timeStemp: 6660411048, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6772 mm, StdDev: 1307 mm, timeStemp: 6660411187, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6772 mm, StdDev: 1307 mm, timeStemp: 6660411187, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1737 mm, timeStemp: 6660411187, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6772 mm, StdDev: 1307 mm, timeStemp: 6660411187, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1737 mm, timeStemp: 6660411187, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 426 mm, timeStemp: 6660411187, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6772 mm, StdDev: 1307 mm, timeStemp: 6660411187, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1737 mm, timeStemp: 6660411187, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 426 mm, timeStemp: 6660411187, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2743 mm, StdDev: 198 mm, timeStemp: 6660411187, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 1388 mm, timeStemp: 6660411328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 1388 mm, timeStemp: 6660411328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1783 mm, timeStemp: 6660411328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 1388 mm, timeStemp: 6660411328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1783 mm, timeStemp: 6660411328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 500 mm, timeStemp: 6660411328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 1388 mm, timeStemp: 6660411328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1783 mm, timeStemp: 6660411328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 500 mm, timeStemp: 6660411328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:40.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2899 mm, StdDev: 164 mm, timeStemp: 6660411328, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1385 mm, timeStemp: 6660411475, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1385 mm, timeStemp: 6660411475, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1827 mm, timeStemp: 6660411475, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1385 mm, timeStemp: 6660411475, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1827 mm, timeStemp: 6660411475, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 555 mm, timeStemp: 6660411475, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 1385 mm, timeStemp: 6660411475, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1827 mm, timeStemp: 6660411475, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 555 mm, timeStemp: 6660411475, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2821 mm, StdDev: 154 mm, timeStemp: 6660411475, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6304 mm, StdDev: 1500 mm, timeStemp: 6660411626, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6304 mm, StdDev: 1500 mm, timeStemp: 6660411626, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 1878 mm, timeStemp: 6660411626, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6304 mm, StdDev: 1500 mm, timeStemp: 6660411626, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 1878 mm, timeStemp: 6660411626, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 565 mm, timeStemp: 6660411626, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6304 mm, StdDev: 1500 mm, timeStemp: 6660411626, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 1878 mm, timeStemp: 6660411626, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 565 mm, timeStemp: 6660411626, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2889 mm, StdDev: 121 mm, timeStemp: 6660411626, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6069 mm, StdDev: 1561 mm, timeStemp: 6660411765, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6069 mm, StdDev: 1561 mm, timeStemp: 6660411765, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5928 mm, StdDev: 1603 mm, timeStemp: 6660411764, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6069 mm, StdDev: 1561 mm, timeStemp: 6660411765, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5928 mm, StdDev: 1603 mm, timeStemp: 6660411764, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 602 mm, timeStemp: 6660411765, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:41.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6069 mm, StdDev: 1561 mm, timeStemp: 6660411765, mcOn: true
