Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-01-03 15:33:11.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 818 mm, timeStemp: 6657981995, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3027 mm, StdDev: 364 mm, timeStemp: 6657995826, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 265 mm, timeStemp: 6657995826, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5555 mm, StdDev: 446 mm, timeStemp: 6657995825, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1092 mm, timeStemp: 6657995970, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1092 mm, timeStemp: 6657995970, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2910 mm, StdDev: 410 mm, timeStemp: 6657995969, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1092 mm, timeStemp: 6657995970, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2910 mm, StdDev: 410 mm, timeStemp: 6657995969, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 279 mm, timeStemp: 6657995970, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1092 mm, timeStemp: 6657995970, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2910 mm, StdDev: 410 mm, timeStemp: 6657995969, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 279 mm, timeStemp: 6657995970, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4432 mm, StdDev: 1329 mm, timeStemp: 6657995969, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 954 mm, timeStemp: 6657996114, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 954 mm, timeStemp: 6657996114, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 348 mm, timeStemp: 6657996114, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 954 mm, timeStemp: 6657996114, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 348 mm, timeStemp: 6657996114, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 216 mm, timeStemp: 6657996114, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 954 mm, timeStemp: 6657996114, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 348 mm, timeStemp: 6657996114, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 216 mm, timeStemp: 6657996114, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5360 mm, StdDev: 898 mm, timeStemp: 6657996114, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1071 mm, timeStemp: 6657996262, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1071 mm, timeStemp: 6657996262, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3144 mm, StdDev: 297 mm, timeStemp: 6657996262, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1071 mm, timeStemp: 6657996262, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3144 mm, StdDev: 297 mm, timeStemp: 6657996262, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 307 mm, timeStemp: 6657996262, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1071 mm, timeStemp: 6657996262, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3144 mm, StdDev: 297 mm, timeStemp: 6657996262, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 307 mm, timeStemp: 6657996262, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:25.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5282 mm, StdDev: 531 mm, timeStemp: 6657996261, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 1045 mm, timeStemp: 6657996406, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 1045 mm, timeStemp: 6657996406, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 328 mm, timeStemp: 6657996406, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 1045 mm, timeStemp: 6657996406, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 328 mm, timeStemp: 6657996406, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 274 mm, timeStemp: 6657996406, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 1045 mm, timeStemp: 6657996406, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 328 mm, timeStemp: 6657996406, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 274 mm, timeStemp: 6657996406, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5242 mm, StdDev: 643 mm, timeStemp: 6657996406, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 979 mm, timeStemp: 6657996551, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 979 mm, timeStemp: 6657996551, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 336 mm, timeStemp: 6657996551, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 979 mm, timeStemp: 6657996551, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 336 mm, timeStemp: 6657996551, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 273 mm, timeStemp: 6657996551, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 979 mm, timeStemp: 6657996551, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 336 mm, timeStemp: 6657996551, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 273 mm, timeStemp: 6657996551, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5360 mm, StdDev: 486 mm, timeStemp: 6657996551, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4731 mm, StdDev: 976 mm, timeStemp: 6657996700, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4731 mm, StdDev: 976 mm, timeStemp: 6657996700, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2744 mm, StdDev: 594 mm, timeStemp: 6657996700, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4731 mm, StdDev: 976 mm, timeStemp: 6657996700, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2744 mm, StdDev: 594 mm, timeStemp: 6657996700, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 375 mm, timeStemp: 6657996700, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4731 mm, StdDev: 976 mm, timeStemp: 6657996700, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2744 mm, StdDev: 594 mm, timeStemp: 6657996700, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 375 mm, timeStemp: 6657996700, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5242 mm, StdDev: 591 mm, timeStemp: 6657996699, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 959 mm, timeStemp: 6657996848, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 959 mm, timeStemp: 6657996848, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 363 mm, timeStemp: 6657996848, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 959 mm, timeStemp: 6657996848, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 363 mm, timeStemp: 6657996848, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 225 mm, timeStemp: 6657996848, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 959 mm, timeStemp: 6657996848, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2998 mm, StdDev: 363 mm, timeStemp: 6657996848, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 225 mm, timeStemp: 6657996848, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5281 mm, StdDev: 546 mm, timeStemp: 6657996848, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 1020 mm, timeStemp: 6657996997, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 1020 mm, timeStemp: 6657996997, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3027 mm, StdDev: 409 mm, timeStemp: 6657996997, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 1020 mm, timeStemp: 6657996997, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3027 mm, StdDev: 409 mm, timeStemp: 6657996997, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 241 mm, timeStemp: 6657996997, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 1020 mm, timeStemp: 6657996997, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3027 mm, StdDev: 409 mm, timeStemp: 6657996997, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 241 mm, timeStemp: 6657996997, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5262 mm, StdDev: 593 mm, timeStemp: 6657996997, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 1001 mm, timeStemp: 6657997141, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 1001 mm, timeStemp: 6657997141, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 438 mm, timeStemp: 6657997141, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 1001 mm, timeStemp: 6657997141, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 438 mm, timeStemp: 6657997141, mcOn: true
Timestamp: 2025-01-03 15:33:26.753, Ranging failed for one or more APs
Label: 10-11, Timestamp: 2025-01-03 15:33:26.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5438 mm, StdDev: 476 mm, timeStemp: 6657997141, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1049 mm, timeStemp: 6657997289, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1049 mm, timeStemp: 6657997289, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 433 mm, timeStemp: 6657997289, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1049 mm, timeStemp: 6657997289, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 433 mm, timeStemp: 6657997289, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 185 mm, timeStemp: 6657997289, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1049 mm, timeStemp: 6657997289, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2969 mm, StdDev: 433 mm, timeStemp: 6657997289, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 185 mm, timeStemp: 6657997289, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:26.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5477 mm, StdDev: 444 mm, timeStemp: 6657997289, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 1049 mm, timeStemp: 6657997444, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 1049 mm, timeStemp: 6657997444, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 411 mm, timeStemp: 6657997444, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 1049 mm, timeStemp: 6657997444, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 411 mm, timeStemp: 6657997444, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 243 mm, timeStemp: 6657997444, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 1049 mm, timeStemp: 6657997444, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 411 mm, timeStemp: 6657997444, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 243 mm, timeStemp: 6657997444, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5360 mm, StdDev: 549 mm, timeStemp: 6657997443, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 1008 mm, timeStemp: 6657997591, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 1008 mm, timeStemp: 6657997591, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 499 mm, timeStemp: 6657997591, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 1008 mm, timeStemp: 6657997591, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 499 mm, timeStemp: 6657997591, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 233 mm, timeStemp: 6657997591, mcOn: true
Label: 10-11, Timestamp: 2025-01-03 15:33:27.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 1008 mm, timeStemp: 6657997591, mcOn: true
