Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-01-03 15:31:47.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8124 mm, StdDev: 114 mm, timeStemp: 6657897846, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 398 mm, timeStemp: 6657915662, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 335 mm, timeStemp: 6657915662, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 398 mm, timeStemp: 6657915662, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 221 mm, timeStemp: 6657915662, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 335 mm, timeStemp: 6657915662, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 398 mm, timeStemp: 6657915662, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 221 mm, timeStemp: 6657915662, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4735 mm, StdDev: 142 mm, timeStemp: 6657915662, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 345 mm, timeStemp: 6657915812, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 345 mm, timeStemp: 6657915812, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 513 mm, timeStemp: 6657915812, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 345 mm, timeStemp: 6657915812, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 513 mm, timeStemp: 6657915812, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 164 mm, timeStemp: 6657915812, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 345 mm, timeStemp: 6657915812, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 513 mm, timeStemp: 6657915812, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 164 mm, timeStemp: 6657915812, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4618 mm, StdDev: 243 mm, timeStemp: 6657915812, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 513 mm, timeStemp: 6657915957, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 513 mm, timeStemp: 6657915957, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2676 mm, StdDev: 424 mm, timeStemp: 6657915957, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 513 mm, timeStemp: 6657915957, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2676 mm, StdDev: 424 mm, timeStemp: 6657915957, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 135 mm, timeStemp: 6657915957, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 513 mm, timeStemp: 6657915957, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2676 mm, StdDev: 424 mm, timeStemp: 6657915957, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 135 mm, timeStemp: 6657915957, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5057 mm, StdDev: 907 mm, timeStemp: 6657915957, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 451 mm, timeStemp: 6657916104, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 451 mm, timeStemp: 6657916104, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657916104, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 451 mm, timeStemp: 6657916104, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657916104, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 193 mm, timeStemp: 6657916104, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 451 mm, timeStemp: 6657916104, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657916104, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 193 mm, timeStemp: 6657916104, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5203 mm, StdDev: 1072 mm, timeStemp: 6657916103, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 365 mm, timeStemp: 6657916247, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 365 mm, timeStemp: 6657916247, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2405 mm, StdDev: 516 mm, timeStemp: 6657916247, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 365 mm, timeStemp: 6657916247, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2405 mm, StdDev: 516 mm, timeStemp: 6657916247, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 207 mm, timeStemp: 6657916247, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 365 mm, timeStemp: 6657916247, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2405 mm, StdDev: 516 mm, timeStemp: 6657916247, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 207 mm, timeStemp: 6657916247, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4774 mm, StdDev: 186 mm, timeStemp: 6657916246, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 513 mm, timeStemp: 6657916387, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 513 mm, timeStemp: 6657916387, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 489 mm, timeStemp: 6657916386, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 513 mm, timeStemp: 6657916387, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 489 mm, timeStemp: 6657916386, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 193 mm, timeStemp: 6657916387, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 513 mm, timeStemp: 6657916387, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 489 mm, timeStemp: 6657916386, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 193 mm, timeStemp: 6657916387, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:05.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5028 mm, StdDev: 1304 mm, timeStemp: 6657916386, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 497 mm, timeStemp: 6657916530, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 497 mm, timeStemp: 6657916530, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 484 mm, timeStemp: 6657916530, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 497 mm, timeStemp: 6657916530, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 484 mm, timeStemp: 6657916530, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 181 mm, timeStemp: 6657916530, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 497 mm, timeStemp: 6657916530, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 484 mm, timeStemp: 6657916530, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 181 mm, timeStemp: 6657916530, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5828 mm, StdDev: 2716 mm, timeStemp: 6657916530, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 376 mm, timeStemp: 6657916676, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 376 mm, timeStemp: 6657916676, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 508 mm, timeStemp: 6657916675, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 376 mm, timeStemp: 6657916676, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 508 mm, timeStemp: 6657916675, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 174 mm, timeStemp: 6657916675, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 376 mm, timeStemp: 6657916676, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 508 mm, timeStemp: 6657916675, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 174 mm, timeStemp: 6657916675, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5174 mm, StdDev: 1246 mm, timeStemp: 6657916675, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 417 mm, timeStemp: 6657916825, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 417 mm, timeStemp: 6657916825, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 403 mm, timeStemp: 6657916824, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 417 mm, timeStemp: 6657916825, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 403 mm, timeStemp: 6657916824, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 184 mm, timeStemp: 6657916824, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8217 mm, StdDev: 417 mm, timeStemp: 6657916825, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 403 mm, timeStemp: 6657916824, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 184 mm, timeStemp: 6657916824, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6676 mm, StdDev: 2217 mm, timeStemp: 6657916824, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 462 mm, timeStemp: 6657916970, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 462 mm, timeStemp: 6657916970, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657916970, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 462 mm, timeStemp: 6657916970, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657916970, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 153 mm, timeStemp: 6657916970, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 462 mm, timeStemp: 6657916970, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657916970, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 153 mm, timeStemp: 6657916970, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4852 mm, StdDev: 196 mm, timeStemp: 6657916970, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 460 mm, timeStemp: 6657917122, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 460 mm, timeStemp: 6657917122, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 410 mm, timeStemp: 6657917122, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 460 mm, timeStemp: 6657917122, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 410 mm, timeStemp: 6657917122, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1689 mm, StdDev: 447 mm, timeStemp: 6657917122, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 460 mm, timeStemp: 6657917122, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 410 mm, timeStemp: 6657917122, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1689 mm, StdDev: 447 mm, timeStemp: 6657917122, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4539 mm, StdDev: 367 mm, timeStemp: 6657917121, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 349 mm, timeStemp: 6657917265, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 349 mm, timeStemp: 6657917265, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 464 mm, timeStemp: 6657917265, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 349 mm, timeStemp: 6657917265, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 464 mm, timeStemp: 6657917265, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 222 mm, timeStemp: 6657917265, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 349 mm, timeStemp: 6657917265, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 464 mm, timeStemp: 6657917265, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:06.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 222 mm, timeStemp: 6657917265, mcOn: true
