Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-03 16:00:38.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8167 mm, StdDev: 1146 mm, timeStemp: 6659628741, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6313 mm, StdDev: 124 mm, timeStemp: 6659637253, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 184 mm, timeStemp: 6659637253, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 747 mm, timeStemp: 6659637253, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6313 mm, StdDev: 124 mm, timeStemp: 6659637253, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:46.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 152 mm, timeStemp: 6659637253, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8686 mm, StdDev: 655 mm, timeStemp: 6659637399, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8686 mm, StdDev: 655 mm, timeStemp: 6659637399, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 619 mm, timeStemp: 6659637398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8686 mm, StdDev: 655 mm, timeStemp: 6659637399, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 619 mm, timeStemp: 6659637398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 207 mm, timeStemp: 6659637398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8686 mm, StdDev: 655 mm, timeStemp: 6659637399, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 619 mm, timeStemp: 6659637398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 207 mm, timeStemp: 6659637398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1084 mm, StdDev: 214 mm, timeStemp: 6659637398, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9126 mm, StdDev: 190 mm, timeStemp: 6659637559, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9126 mm, StdDev: 190 mm, timeStemp: 6659637559, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 595 mm, timeStemp: 6659637559, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9126 mm, StdDev: 190 mm, timeStemp: 6659637559, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 595 mm, timeStemp: 6659637559, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 85 mm, timeStemp: 6659637559, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9126 mm, StdDev: 190 mm, timeStemp: 6659637559, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 595 mm, timeStemp: 6659637559, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 85 mm, timeStemp: 6659637559, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1965 mm, StdDev: 2242 mm, timeStemp: 6659637559, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9126 mm, StdDev: 249 mm, timeStemp: 6659637693, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9126 mm, StdDev: 249 mm, timeStemp: 6659637693, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 597 mm, timeStemp: 6659637693, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9126 mm, StdDev: 249 mm, timeStemp: 6659637693, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 597 mm, timeStemp: 6659637693, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6264 mm, StdDev: 150 mm, timeStemp: 6659637693, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9126 mm, StdDev: 249 mm, timeStemp: 6659637693, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 597 mm, timeStemp: 6659637693, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6264 mm, StdDev: 150 mm, timeStemp: 6659637693, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 317 mm, timeStemp: 6659637693, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 582 mm, timeStemp: 6659637831, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 582 mm, timeStemp: 6659637831, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9658 mm, StdDev: 686 mm, timeStemp: 6659637831, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 582 mm, timeStemp: 6659637831, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9658 mm, StdDev: 686 mm, timeStemp: 6659637831, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6421 mm, StdDev: 81 mm, timeStemp: 6659637831, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8647 mm, StdDev: 582 mm, timeStemp: 6659637831, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9658 mm, StdDev: 686 mm, timeStemp: 6659637831, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6421 mm, StdDev: 81 mm, timeStemp: 6659637831, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -811 mm, StdDev: 229 mm, timeStemp: 6659637831, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 207 mm, timeStemp: 6659637999, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 207 mm, timeStemp: 6659637999, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9931 mm, StdDev: 601 mm, timeStemp: 6659637999, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 207 mm, timeStemp: 6659637999, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9931 mm, StdDev: 601 mm, timeStemp: 6659637999, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6046 mm, StdDev: 404 mm, timeStemp: 6659637999, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 207 mm, timeStemp: 6659637999, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9931 mm, StdDev: 601 mm, timeStemp: 6659637999, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6046 mm, StdDev: 404 mm, timeStemp: 6659637999, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1003 mm, StdDev: 495 mm, timeStemp: 6659637999, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 191 mm, timeStemp: 6659638179, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 191 mm, timeStemp: 6659638179, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10061 mm, StdDev: 519 mm, timeStemp: 6659638179, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 191 mm, timeStemp: 6659638179, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10061 mm, StdDev: 519 mm, timeStemp: 6659638179, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 179 mm, timeStemp: 6659638179, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 191 mm, timeStemp: 6659638179, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10061 mm, StdDev: 519 mm, timeStemp: 6659638179, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 179 mm, timeStemp: 6659638179, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -655 mm, StdDev: 206 mm, timeStemp: 6659638179, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 169 mm, timeStemp: 6659638349, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 169 mm, timeStemp: 6659638349, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 602 mm, timeStemp: 6659638349, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 169 mm, timeStemp: 6659638349, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 602 mm, timeStemp: 6659638349, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5322 mm, StdDev: 1114 mm, timeStemp: 6659638349, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 169 mm, timeStemp: 6659638349, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 602 mm, timeStemp: 6659638349, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5322 mm, StdDev: 1114 mm, timeStemp: 6659638349, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:47.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -967 mm, StdDev: 215 mm, timeStemp: 6659638349, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 155 mm, timeStemp: 6659638513, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 155 mm, timeStemp: 6659638513, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9736 mm, StdDev: 617 mm, timeStemp: 6659638512, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 155 mm, timeStemp: 6659638513, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9736 mm, StdDev: 617 mm, timeStemp: 6659638512, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6167 mm, StdDev: 272 mm, timeStemp: 6659638512, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 155 mm, timeStemp: 6659638513, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9736 mm, StdDev: 617 mm, timeStemp: 6659638512, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6167 mm, StdDev: 272 mm, timeStemp: 6659638512, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 197 mm, timeStemp: 6659638512, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 169 mm, timeStemp: 6659638677, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 169 mm, timeStemp: 6659638677, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9824 mm, StdDev: 617 mm, timeStemp: 6659638677, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 169 mm, timeStemp: 6659638677, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9824 mm, StdDev: 617 mm, timeStemp: 6659638677, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6372 mm, StdDev: 103 mm, timeStemp: 6659638677, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9155 mm, StdDev: 169 mm, timeStemp: 6659638677, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9824 mm, StdDev: 617 mm, timeStemp: 6659638677, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6372 mm, StdDev: 103 mm, timeStemp: 6659638677, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 212 mm, timeStemp: 6659638677, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9272 mm, StdDev: 89 mm, timeStemp: 6659638817, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9272 mm, StdDev: 89 mm, timeStemp: 6659638817, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 626 mm, timeStemp: 6659638817, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9272 mm, StdDev: 89 mm, timeStemp: 6659638817, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 626 mm, timeStemp: 6659638817, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6518 mm, StdDev: 986 mm, timeStemp: 6659638817, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9272 mm, StdDev: 89 mm, timeStemp: 6659638817, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 626 mm, timeStemp: 6659638817, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6518 mm, StdDev: 986 mm, timeStemp: 6659638817, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 261 mm, timeStemp: 6659638817, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 89 mm, timeStemp: 6659638961, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 89 mm, timeStemp: 6659638961, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 634 mm, timeStemp: 6659638960, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 89 mm, timeStemp: 6659638961, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 634 mm, timeStemp: 6659638960, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6137 mm, StdDev: 208 mm, timeStemp: 6659638960, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 89 mm, timeStemp: 6659638961, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 634 mm, timeStemp: 6659638960, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6137 mm, StdDev: 208 mm, timeStemp: 6659638960, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -889 mm, StdDev: 185 mm, timeStemp: 6659638960, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 109 mm, timeStemp: 6659639109, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:00:48.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 109 mm, timeStemp: 6659639109, mcOn: true
