Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-03 15:13:21.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9653 mm, StdDev: 868 mm, timeStemp: 6656792233, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6733 mm, StdDev: 472 mm, timeStemp: 6656801988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 198 mm, timeStemp: 6656801988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1689 mm, StdDev: 1756 mm, timeStemp: 6656801988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6733 mm, StdDev: 472 mm, timeStemp: 6656801988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 198 mm, timeStemp: 6656801988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1689 mm, StdDev: 1756 mm, timeStemp: 6656801988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1493 mm, StdDev: 716 mm, timeStemp: 6656801988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 484 mm, timeStemp: 6656802119, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 484 mm, timeStemp: 6656802119, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 164 mm, timeStemp: 6656802119, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 484 mm, timeStemp: 6656802119, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 164 mm, timeStemp: 6656802119, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3217 mm, StdDev: 139 mm, timeStemp: 6656802119, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 484 mm, timeStemp: 6656802119, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 164 mm, timeStemp: 6656802119, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3217 mm, StdDev: 139 mm, timeStemp: 6656802119, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1688 mm, StdDev: 610 mm, timeStemp: 6656802119, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6929 mm, StdDev: 372 mm, timeStemp: 6656802250, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6929 mm, StdDev: 372 mm, timeStemp: 6656802250, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 134 mm, timeStemp: 6656802250, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6929 mm, StdDev: 372 mm, timeStemp: 6656802250, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 134 mm, timeStemp: 6656802250, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 165 mm, timeStemp: 6656802250, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6929 mm, StdDev: 372 mm, timeStemp: 6656802250, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 134 mm, timeStemp: 6656802250, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 165 mm, timeStemp: 6656802250, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1727 mm, StdDev: 538 mm, timeStemp: 6656802250, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 446 mm, timeStemp: 6656802382, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 446 mm, timeStemp: 6656802382, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 196 mm, timeStemp: 6656802382, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 446 mm, timeStemp: 6656802382, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 196 mm, timeStemp: 6656802382, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 152 mm, timeStemp: 6656802382, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 446 mm, timeStemp: 6656802382, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 196 mm, timeStemp: 6656802382, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 152 mm, timeStemp: 6656802382, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:31.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1610 mm, StdDev: 558 mm, timeStemp: 6656802382, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 333 mm, timeStemp: 6656802526, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 333 mm, timeStemp: 6656802526, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 210 mm, timeStemp: 6656802526, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 333 mm, timeStemp: 6656802526, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 210 mm, timeStemp: 6656802526, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 140 mm, timeStemp: 6656802526, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7007 mm, StdDev: 333 mm, timeStemp: 6656802526, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 210 mm, timeStemp: 6656802526, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 140 mm, timeStemp: 6656802526, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1727 mm, StdDev: 507 mm, timeStemp: 6656802525, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 489 mm, timeStemp: 6656802665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 489 mm, timeStemp: 6656802665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 164 mm, timeStemp: 6656802665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 489 mm, timeStemp: 6656802665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 164 mm, timeStemp: 6656802665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 257 mm, timeStemp: 6656802665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 489 mm, timeStemp: 6656802665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 164 mm, timeStemp: 6656802665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 257 mm, timeStemp: 6656802665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1854 mm, StdDev: 473 mm, timeStemp: 6656802665, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 354 mm, timeStemp: 6656802816, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 354 mm, timeStemp: 6656802816, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 176 mm, timeStemp: 6656802816, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 354 mm, timeStemp: 6656802816, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 176 mm, timeStemp: 6656802816, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 471 mm, timeStemp: 6656802816, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 354 mm, timeStemp: 6656802816, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 176 mm, timeStemp: 6656802816, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 471 mm, timeStemp: 6656802816, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 577 mm, timeStemp: 6656802816, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 521 mm, timeStemp: 6656802967, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 521 mm, timeStemp: 6656802967, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 231 mm, timeStemp: 6656802967, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 521 mm, timeStemp: 6656802967, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 231 mm, timeStemp: 6656802967, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 166 mm, timeStemp: 6656802967, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 521 mm, timeStemp: 6656802967, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 231 mm, timeStemp: 6656802967, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 166 mm, timeStemp: 6656802967, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1688 mm, StdDev: 529 mm, timeStemp: 6656802966, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 448 mm, timeStemp: 6656803106, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 448 mm, timeStemp: 6656803106, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 209 mm, timeStemp: 6656803106, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 448 mm, timeStemp: 6656803106, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 209 mm, timeStemp: 6656803106, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 214 mm, timeStemp: 6656803106, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 448 mm, timeStemp: 6656803106, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 209 mm, timeStemp: 6656803106, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 214 mm, timeStemp: 6656803106, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1805 mm, StdDev: 580 mm, timeStemp: 6656803106, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 424 mm, timeStemp: 6656803271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 424 mm, timeStemp: 6656803271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 459 mm, timeStemp: 6656803270, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 424 mm, timeStemp: 6656803271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 459 mm, timeStemp: 6656803270, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 121 mm, timeStemp: 6656803270, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 424 mm, timeStemp: 6656803271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 459 mm, timeStemp: 6656803270, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 121 mm, timeStemp: 6656803270, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:32.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1766 mm, StdDev: 471 mm, timeStemp: 6656803270, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6655 mm, StdDev: 459 mm, timeStemp: 6656803420, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6655 mm, StdDev: 459 mm, timeStemp: 6656803420, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 215 mm, timeStemp: 6656803420, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6655 mm, StdDev: 459 mm, timeStemp: 6656803420, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 215 mm, timeStemp: 6656803420, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3061 mm, StdDev: 352 mm, timeStemp: 6656803420, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6655 mm, StdDev: 459 mm, timeStemp: 6656803420, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 215 mm, timeStemp: 6656803420, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3061 mm, StdDev: 352 mm, timeStemp: 6656803420, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1688 mm, StdDev: 548 mm, timeStemp: 6656803420, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 333 mm, timeStemp: 6656803568, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 333 mm, timeStemp: 6656803568, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 220 mm, timeStemp: 6656803568, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 333 mm, timeStemp: 6656803568, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 220 mm, timeStemp: 6656803568, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 184 mm, timeStemp: 6656803568, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 333 mm, timeStemp: 6656803568, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 220 mm, timeStemp: 6656803568, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 184 mm, timeStemp: 6656803568, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:33.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1844 mm, StdDev: 503 mm, timeStemp: 6656803568, mcOn: true
