Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2025-01-03 16:22:00.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5087 mm, StdDev: 87 mm, timeStemp: 6660910575, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4057 mm, StdDev: 195 mm, timeStemp: 6660942471, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7070 mm, StdDev: 1397 mm, timeStemp: 6660942471, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4057 mm, StdDev: 195 mm, timeStemp: 6660942471, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7070 mm, StdDev: 1397 mm, timeStemp: 6660942471, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 786 mm, timeStemp: 6660942471, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4057 mm, StdDev: 195 mm, timeStemp: 6660942471, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7070 mm, StdDev: 1397 mm, timeStemp: 6660942471, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 786 mm, timeStemp: 6660942471, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 360 mm, StdDev: 1228 mm, timeStemp: 6660942471, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 118 mm, timeStemp: 6660942616, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 118 mm, timeStemp: 6660942616, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7080 mm, StdDev: 1323 mm, timeStemp: 6660942616, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 118 mm, timeStemp: 6660942616, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7080 mm, StdDev: 1323 mm, timeStemp: 6660942616, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2475 mm, StdDev: 492 mm, timeStemp: 6660942616, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4028 mm, StdDev: 118 mm, timeStemp: 6660942616, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7080 mm, StdDev: 1323 mm, timeStemp: 6660942616, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2475 mm, StdDev: 492 mm, timeStemp: 6660942616, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -215 mm, StdDev: 1567 mm, timeStemp: 6660942616, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 177 mm, timeStemp: 6660942760, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 177 mm, timeStemp: 6660942760, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 1041 mm, timeStemp: 6660942760, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 177 mm, timeStemp: 6660942760, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 1041 mm, timeStemp: 6660942760, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 592 mm, timeStemp: 6660942760, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 177 mm, timeStemp: 6660942760, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 1041 mm, timeStemp: 6660942760, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 592 mm, timeStemp: 6660942760, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 243 mm, StdDev: 1368 mm, timeStemp: 6660942760, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 389 mm, timeStemp: 6660942902, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 389 mm, timeStemp: 6660942902, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7100 mm, StdDev: 1480 mm, timeStemp: 6660942902, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 389 mm, timeStemp: 6660942902, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7100 mm, StdDev: 1480 mm, timeStemp: 6660942902, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 349 mm, timeStemp: 6660942902, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3823 mm, StdDev: 389 mm, timeStemp: 6660942902, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7100 mm, StdDev: 1480 mm, timeStemp: 6660942902, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 349 mm, timeStemp: 6660942902, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 321 mm, StdDev: 1320 mm, timeStemp: 6660942902, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3911 mm, StdDev: 442 mm, timeStemp: 6660943041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3911 mm, StdDev: 442 mm, timeStemp: 6660943041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7188 mm, StdDev: 1276 mm, timeStemp: 6660943041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3911 mm, StdDev: 442 mm, timeStemp: 6660943041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7188 mm, StdDev: 1276 mm, timeStemp: 6660943041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 472 mm, timeStemp: 6660943041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3911 mm, StdDev: 442 mm, timeStemp: 6660943041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7188 mm, StdDev: 1276 mm, timeStemp: 6660943041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 472 mm, timeStemp: 6660943041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 243 mm, StdDev: 1386 mm, timeStemp: 6660943041, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 331 mm, timeStemp: 6660943183, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 331 mm, timeStemp: 6660943183, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 1350 mm, timeStemp: 6660943183, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 331 mm, timeStemp: 6660943183, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 1350 mm, timeStemp: 6660943183, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 631 mm, timeStemp: 6660943183, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 331 mm, timeStemp: 6660943183, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 1350 mm, timeStemp: 6660943183, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 631 mm, timeStemp: 6660943183, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 360 mm, StdDev: 1242 mm, timeStemp: 6660943182, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 102 mm, timeStemp: 6660943327, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 102 mm, timeStemp: 6660943327, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 124 mm, timeStemp: 6660943327, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 102 mm, timeStemp: 6660943327, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 124 mm, timeStemp: 6660943327, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 1659 mm, timeStemp: 6660943327, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 102 mm, timeStemp: 6660943327, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 124 mm, timeStemp: 6660943327, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2202 mm, StdDev: 1659 mm, timeStemp: 6660943327, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:32.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 399 mm, StdDev: 1197 mm, timeStemp: 6660943327, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 138 mm, timeStemp: 6660943478, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 138 mm, timeStemp: 6660943478, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7100 mm, StdDev: 145 mm, timeStemp: 6660943477, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 138 mm, timeStemp: 6660943478, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7100 mm, StdDev: 145 mm, timeStemp: 6660943477, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 794 mm, timeStemp: 6660943478, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 138 mm, timeStemp: 6660943478, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7100 mm, StdDev: 145 mm, timeStemp: 6660943477, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 794 mm, timeStemp: 6660943478, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 516 mm, StdDev: 1133 mm, timeStemp: 6660943477, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 198 mm, timeStemp: 6660943619, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 198 mm, timeStemp: 6660943619, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 152 mm, timeStemp: 6660943619, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 198 mm, timeStemp: 6660943619, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 152 mm, timeStemp: 6660943619, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 2293 mm, timeStemp: 6660943619, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 198 mm, timeStemp: 6660943619, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 152 mm, timeStemp: 6660943619, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 2293 mm, timeStemp: 6660943619, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 360 mm, StdDev: 1242 mm, timeStemp: 6660943619, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 217 mm, timeStemp: 6660943758, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 217 mm, timeStemp: 6660943758, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 219 mm, timeStemp: 6660943758, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 217 mm, timeStemp: 6660943758, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 219 mm, timeStemp: 6660943758, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 437 mm, timeStemp: 6660943758, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 217 mm, timeStemp: 6660943758, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 219 mm, timeStemp: 6660943758, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 437 mm, timeStemp: 6660943758, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 438 mm, StdDev: 1099 mm, timeStemp: 6660943757, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 185 mm, timeStemp: 6660943906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 185 mm, timeStemp: 6660943906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6885 mm, StdDev: 124 mm, timeStemp: 6660943906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 185 mm, timeStemp: 6660943906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6885 mm, StdDev: 124 mm, timeStemp: 6660943906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 580 mm, timeStemp: 6660943906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4028 mm, StdDev: 185 mm, timeStemp: 6660943906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6885 mm, StdDev: 124 mm, timeStemp: 6660943906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 580 mm, timeStemp: 6660943906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 1242 mm, timeStemp: 6660943905, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 82 mm, timeStemp: 6660944049, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 82 mm, timeStemp: 6660944049, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 220 mm, timeStemp: 6660944049, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 82 mm, timeStemp: 6660944049, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 220 mm, timeStemp: 6660944049, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2475 mm, StdDev: 628 mm, timeStemp: 6660944049, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 82 mm, timeStemp: 6660944049, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:33.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7099 mm, StdDev: 220 mm, timeStemp: 6660944049, mcOn: true
