Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-03 15:55:04.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 861 mm, timeStemp: 6659295040, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 618 mm, timeStemp: 6659312384, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6968 mm, StdDev: 657 mm, timeStemp: 6659312384, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:21.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -655 mm, StdDev: 1110 mm, timeStemp: 6659312384, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1172 mm, timeStemp: 6659312525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1172 mm, timeStemp: 6659312525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 631 mm, timeStemp: 6659312525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1172 mm, timeStemp: 6659312525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 631 mm, timeStemp: 6659312525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7007 mm, StdDev: 943 mm, timeStemp: 6659312525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 1172 mm, timeStemp: 6659312525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 631 mm, timeStemp: 6659312525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7007 mm, StdDev: 943 mm, timeStemp: 6659312525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -811 mm, StdDev: 1076 mm, timeStemp: 6659312525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1234 mm, timeStemp: 6659312665, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1234 mm, timeStemp: 6659312665, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 578 mm, timeStemp: 6659312665, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1234 mm, timeStemp: 6659312665, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 578 mm, timeStemp: 6659312665, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6967 mm, StdDev: 635 mm, timeStemp: 6659312665, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1234 mm, timeStemp: 6659312665, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 578 mm, timeStemp: 6659312665, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6967 mm, StdDev: 635 mm, timeStemp: 6659312665, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -772 mm, StdDev: 1084 mm, timeStemp: 6659312665, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 1209 mm, timeStemp: 6659312810, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 1209 mm, timeStemp: 6659312810, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 557 mm, timeStemp: 6659312810, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 1209 mm, timeStemp: 6659312810, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 557 mm, timeStemp: 6659312810, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7046 mm, StdDev: 574 mm, timeStemp: 6659312810, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 1209 mm, timeStemp: 6659312810, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 557 mm, timeStemp: 6659312810, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7046 mm, StdDev: 574 mm, timeStemp: 6659312810, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -577 mm, StdDev: 1201 mm, timeStemp: 6659312810, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1237 mm, timeStemp: 6659312949, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1237 mm, timeStemp: 6659312949, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 556 mm, timeStemp: 6659312949, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1237 mm, timeStemp: 6659312949, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 556 mm, timeStemp: 6659312949, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6967 mm, StdDev: 700 mm, timeStemp: 6659312949, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1237 mm, timeStemp: 6659312949, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 556 mm, timeStemp: 6659312949, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6967 mm, StdDev: 700 mm, timeStemp: 6659312949, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -694 mm, StdDev: 1355 mm, timeStemp: 6659312949, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1233 mm, timeStemp: 6659313088, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1233 mm, timeStemp: 6659313088, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 639 mm, timeStemp: 6659313088, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1233 mm, timeStemp: 6659313088, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 639 mm, timeStemp: 6659313088, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6772 mm, StdDev: 760 mm, timeStemp: 6659313088, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1233 mm, timeStemp: 6659313088, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 639 mm, timeStemp: 6659313088, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6772 mm, StdDev: 760 mm, timeStemp: 6659313088, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -655 mm, StdDev: 1125 mm, timeStemp: 6659313088, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1224 mm, timeStemp: 6659313231, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1224 mm, timeStemp: 6659313231, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 634 mm, timeStemp: 6659313231, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1224 mm, timeStemp: 6659313231, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 634 mm, timeStemp: 6659313231, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7124 mm, StdDev: 534 mm, timeStemp: 6659313231, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1224 mm, timeStemp: 6659313231, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 634 mm, timeStemp: 6659313231, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7124 mm, StdDev: 534 mm, timeStemp: 6659313231, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -420 mm, StdDev: 872 mm, timeStemp: 6659313231, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 1198 mm, timeStemp: 6659313383, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 1198 mm, timeStemp: 6659313383, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 611 mm, timeStemp: 6659313383, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 1198 mm, timeStemp: 6659313383, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 611 mm, timeStemp: 6659313383, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 643 mm, timeStemp: 6659313383, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 1198 mm, timeStemp: 6659313383, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 611 mm, timeStemp: 6659313383, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 643 mm, timeStemp: 6659313383, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:22.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -538 mm, StdDev: 903 mm, timeStemp: 6659313382, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2124 mm, StdDev: 1333 mm, timeStemp: 6659313525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2124 mm, StdDev: 1333 mm, timeStemp: 6659313525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 637 mm, timeStemp: 6659313525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2124 mm, StdDev: 1333 mm, timeStemp: 6659313525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 637 mm, timeStemp: 6659313525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 625 mm, timeStemp: 6659313525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2124 mm, StdDev: 1333 mm, timeStemp: 6659313525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 637 mm, timeStemp: 6659313525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6928 mm, StdDev: 625 mm, timeStemp: 6659313525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -538 mm, StdDev: 1719 mm, timeStemp: 6659313525, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1117 mm, timeStemp: 6659313662, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1117 mm, timeStemp: 6659313662, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 616 mm, timeStemp: 6659313662, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1117 mm, timeStemp: 6659313662, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 616 mm, timeStemp: 6659313662, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6967 mm, StdDev: 609 mm, timeStemp: 6659313662, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1117 mm, timeStemp: 6659313662, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 616 mm, timeStemp: 6659313662, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6967 mm, StdDev: 609 mm, timeStemp: 6659313662, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -538 mm, StdDev: 2115 mm, timeStemp: 6659313662, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1237 mm, timeStemp: 6659313804, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1237 mm, timeStemp: 6659313804, mcOn: true
Timestamp: 2025-01-03 15:55:23.415, Ranging failed for one or more APs
Label: 6-1, Timestamp: 2025-01-03 15:55:23.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7007 mm, StdDev: 537 mm, timeStemp: 6659313804, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2241 mm, StdDev: 1237 mm, timeStemp: 6659313804, mcOn: true
Timestamp: 2025-01-03 15:55:23.415, Ranging failed for one or more APs
Label: 6-1, Timestamp: 2025-01-03 15:55:23.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7007 mm, StdDev: 537 mm, timeStemp: 6659313804, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -342 mm, StdDev: 816 mm, timeStemp: 6659313803, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1189 mm, timeStemp: 6659313950, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1189 mm, timeStemp: 6659313950, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 556 mm, timeStemp: 6659313950, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1189 mm, timeStemp: 6659313950, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 556 mm, timeStemp: 6659313950, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7085 mm, StdDev: 491 mm, timeStemp: 6659313950, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1189 mm, timeStemp: 6659313950, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 556 mm, timeStemp: 6659313950, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7085 mm, StdDev: 491 mm, timeStemp: 6659313950, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -616 mm, StdDev: 1711 mm, timeStemp: 6659313950, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1181 mm, timeStemp: 6659314100, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1181 mm, timeStemp: 6659314100, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 652 mm, timeStemp: 6659314100, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1181 mm, timeStemp: 6659314100, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 652 mm, timeStemp: 6659314100, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7163 mm, StdDev: 513 mm, timeStemp: 6659314100, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:23.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1181 mm, timeStemp: 6659314100, mcOn: true
