Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-03 15:30:17.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 232 mm, timeStemp: 6657807771, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 861 mm, timeStemp: 6657815526, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 960 mm, timeStemp: 6657815526, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 861 mm, timeStemp: 6657815526, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 960 mm, timeStemp: 6657815526, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1225 mm, StdDev: 261 mm, timeStemp: 6657815526, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 861 mm, timeStemp: 6657815526, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 960 mm, timeStemp: 6657815526, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1225 mm, StdDev: 261 mm, timeStemp: 6657815526, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4930 mm, StdDev: 184 mm, timeStemp: 6657815526, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 530 mm, timeStemp: 6657815678, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 530 mm, timeStemp: 6657815678, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 1015 mm, timeStemp: 6657815678, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 530 mm, timeStemp: 6657815678, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 1015 mm, timeStemp: 6657815678, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 353 mm, timeStemp: 6657815678, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 530 mm, timeStemp: 6657815678, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 1015 mm, timeStemp: 6657815678, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 353 mm, timeStemp: 6657815678, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5008 mm, StdDev: 188 mm, timeStemp: 6657815678, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 556 mm, timeStemp: 6657815827, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 556 mm, timeStemp: 6657815827, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 980 mm, timeStemp: 6657815827, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 556 mm, timeStemp: 6657815827, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 980 mm, timeStemp: 6657815827, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 546 mm, timeStemp: 6657815827, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 556 mm, timeStemp: 6657815827, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 980 mm, timeStemp: 6657815827, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 546 mm, timeStemp: 6657815827, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5008 mm, StdDev: 150 mm, timeStemp: 6657815826, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 374 mm, timeStemp: 6657815970, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 374 mm, timeStemp: 6657815970, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 907 mm, timeStemp: 6657815970, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 374 mm, timeStemp: 6657815970, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 907 mm, timeStemp: 6657815970, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 341 mm, timeStemp: 6657815970, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 374 mm, timeStemp: 6657815970, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 907 mm, timeStemp: 6657815970, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 341 mm, timeStemp: 6657815970, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5047 mm, StdDev: 149 mm, timeStemp: 6657815970, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 704 mm, timeStemp: 6657816108, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 704 mm, timeStemp: 6657816108, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 869 mm, timeStemp: 6657816108, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 704 mm, timeStemp: 6657816108, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 869 mm, timeStemp: 6657816108, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 471 mm, timeStemp: 6657816108, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 704 mm, timeStemp: 6657816108, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 869 mm, timeStemp: 6657816108, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 471 mm, timeStemp: 6657816108, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4891 mm, StdDev: 273 mm, timeStemp: 6657816108, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6303 mm, StdDev: 861 mm, timeStemp: 6657816257, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6303 mm, StdDev: 861 mm, timeStemp: 6657816257, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3343 mm, StdDev: 1084 mm, timeStemp: 6657816257, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6303 mm, StdDev: 861 mm, timeStemp: 6657816257, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3343 mm, StdDev: 1084 mm, timeStemp: 6657816257, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 869 mm, StdDev: 939 mm, timeStemp: 6657816257, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6303 mm, StdDev: 861 mm, timeStemp: 6657816257, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3343 mm, StdDev: 1084 mm, timeStemp: 6657816257, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 869 mm, StdDev: 939 mm, timeStemp: 6657816257, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4969 mm, StdDev: 154 mm, timeStemp: 6657816257, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6421 mm, StdDev: 731 mm, timeStemp: 6657816405, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6421 mm, StdDev: 731 mm, timeStemp: 6657816405, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3721 mm, StdDev: 810 mm, timeStemp: 6657816405, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6421 mm, StdDev: 731 mm, timeStemp: 6657816405, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3721 mm, StdDev: 810 mm, timeStemp: 6657816405, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 462 mm, timeStemp: 6657816405, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6421 mm, StdDev: 731 mm, timeStemp: 6657816405, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3721 mm, StdDev: 810 mm, timeStemp: 6657816405, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 462 mm, timeStemp: 6657816405, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4891 mm, StdDev: 205 mm, timeStemp: 6657816405, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 444 mm, timeStemp: 6657816548, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 444 mm, timeStemp: 6657816548, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3721 mm, StdDev: 969 mm, timeStemp: 6657816548, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 444 mm, timeStemp: 6657816548, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3721 mm, StdDev: 969 mm, timeStemp: 6657816548, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 529 mm, timeStemp: 6657816548, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 444 mm, timeStemp: 6657816548, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3721 mm, StdDev: 969 mm, timeStemp: 6657816548, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 529 mm, timeStemp: 6657816548, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4891 mm, StdDev: 223 mm, timeStemp: 6657816548, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6108 mm, StdDev: 629 mm, timeStemp: 6657816690, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6108 mm, StdDev: 629 mm, timeStemp: 6657816690, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 933 mm, timeStemp: 6657816690, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6108 mm, StdDev: 629 mm, timeStemp: 6657816690, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 933 mm, timeStemp: 6657816690, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 398 mm, timeStemp: 6657816690, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6108 mm, StdDev: 629 mm, timeStemp: 6657816690, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 933 mm, timeStemp: 6657816690, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 398 mm, timeStemp: 6657816690, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5090 mm, StdDev: 188 mm, timeStemp: 6657816690, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5844 mm, StdDev: 811 mm, timeStemp: 6657816837, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5844 mm, StdDev: 811 mm, timeStemp: 6657816837, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3799 mm, StdDev: 883 mm, timeStemp: 6657816837, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5844 mm, StdDev: 811 mm, timeStemp: 6657816837, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3799 mm, StdDev: 883 mm, timeStemp: 6657816837, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 476 mm, timeStemp: 6657816837, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5844 mm, StdDev: 811 mm, timeStemp: 6657816837, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3799 mm, StdDev: 883 mm, timeStemp: 6657816837, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 476 mm, timeStemp: 6657816837, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4930 mm, StdDev: 195 mm, timeStemp: 6657816837, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6303 mm, StdDev: 658 mm, timeStemp: 6657816984, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6303 mm, StdDev: 658 mm, timeStemp: 6657816984, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3642 mm, StdDev: 924 mm, timeStemp: 6657816984, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6303 mm, StdDev: 658 mm, timeStemp: 6657816984, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3642 mm, StdDev: 924 mm, timeStemp: 6657816984, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 312 mm, timeStemp: 6657816984, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6303 mm, StdDev: 658 mm, timeStemp: 6657816984, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3642 mm, StdDev: 924 mm, timeStemp: 6657816984, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 312 mm, timeStemp: 6657816984, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4930 mm, StdDev: 565 mm, timeStemp: 6657816984, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 971 mm, timeStemp: 6657817122, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 971 mm, timeStemp: 6657817122, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3642 mm, StdDev: 976 mm, timeStemp: 6657817122, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 971 mm, timeStemp: 6657817122, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3642 mm, StdDev: 976 mm, timeStemp: 6657817122, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 307 mm, timeStemp: 6657817122, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 971 mm, timeStemp: 6657817122, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:26.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3642 mm, StdDev: 976 mm, timeStemp: 6657817122, mcOn: true
