Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-03 19:24:09.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8134 mm, StdDev: 69 mm, timeStemp: 6671839940, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8289 mm, StdDev: 1837 mm, timeStemp: 6671842024, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1147 mm, StdDev: 146 mm, timeStemp: 6671842024, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 5576 mm, StdDev: 697 mm, timeStemp: 6671842024, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 212 mm, timeStemp: 6671842171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 212 mm, timeStemp: 6671842171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6369 mm, StdDev: 1457 mm, timeStemp: 6671842170, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 212 mm, timeStemp: 6671842171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6369 mm, StdDev: 1457 mm, timeStemp: 6671842170, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 480 mm, StdDev: 775 mm, timeStemp: 6671842170, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 212 mm, timeStemp: 6671842171, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6369 mm, StdDev: 1457 mm, timeStemp: 6671842170, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 480 mm, StdDev: 775 mm, timeStemp: 6671842170, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 5754 mm, StdDev: 912 mm, timeStemp: 6671842170, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 200 mm, timeStemp: 6671842342, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 200 mm, timeStemp: 6671842342, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7964 mm, StdDev: 1567 mm, timeStemp: 6671842342, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 200 mm, timeStemp: 6671842342, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7964 mm, StdDev: 1567 mm, timeStemp: 6671842342, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1128 mm, StdDev: 116 mm, timeStemp: 6671842342, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 200 mm, timeStemp: 6671842342, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7964 mm, StdDev: 1567 mm, timeStemp: 6671842342, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1128 mm, StdDev: 116 mm, timeStemp: 6671842342, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 5537 mm, StdDev: 353 mm, timeStemp: 6671842342, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 205 mm, timeStemp: 6671842485, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 205 mm, timeStemp: 6671842485, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8300 mm, StdDev: 1564 mm, timeStemp: 6671842485, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 205 mm, timeStemp: 6671842485, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8300 mm, StdDev: 1564 mm, timeStemp: 6671842485, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1098 mm, StdDev: 107 mm, timeStemp: 6671842485, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 205 mm, timeStemp: 6671842485, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8300 mm, StdDev: 1564 mm, timeStemp: 6671842485, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1098 mm, StdDev: 107 mm, timeStemp: 6671842485, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 5185 mm, StdDev: 1092 mm, timeStemp: 6671842485, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 217 mm, timeStemp: 6671842624, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 217 mm, timeStemp: 6671842624, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7977 mm, StdDev: 1317 mm, timeStemp: 6671842624, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 217 mm, timeStemp: 6671842624, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7977 mm, StdDev: 1317 mm, timeStemp: 6671842624, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1216 mm, StdDev: 138 mm, timeStemp: 6671842624, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 217 mm, timeStemp: 6671842624, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7977 mm, StdDev: 1317 mm, timeStemp: 6671842624, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1216 mm, StdDev: 138 mm, timeStemp: 6671842624, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 5228 mm, StdDev: 627 mm, timeStemp: 6671842624, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 184 mm, timeStemp: 6671842788, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 184 mm, timeStemp: 6671842788, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6024 mm, StdDev: 731 mm, timeStemp: 6671842788, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 184 mm, timeStemp: 6671842788, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6024 mm, StdDev: 731 mm, timeStemp: 6671842788, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 635 mm, StdDev: 628 mm, timeStemp: 6671842788, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 184 mm, timeStemp: 6671842788, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6024 mm, StdDev: 731 mm, timeStemp: 6671842788, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 635 mm, StdDev: 628 mm, timeStemp: 6671842788, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4290 mm, StdDev: 1363 mm, timeStemp: 6671842788, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 205 mm, timeStemp: 6671842921, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 205 mm, timeStemp: 6671842921, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8026 mm, StdDev: 1995 mm, timeStemp: 6671842921, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 205 mm, timeStemp: 6671842921, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8026 mm, StdDev: 1995 mm, timeStemp: 6671842921, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1128 mm, StdDev: 60 mm, timeStemp: 6671842921, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 88 mm, timeStemp: 6671843069, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 88 mm, timeStemp: 6671843069, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7572 mm, StdDev: 268 mm, timeStemp: 6671843069, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 88 mm, timeStemp: 6671843069, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7572 mm, StdDev: 268 mm, timeStemp: 6671843069, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1098 mm, StdDev: 116 mm, timeStemp: 6671843069, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 88 mm, timeStemp: 6671843069, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7572 mm, StdDev: 268 mm, timeStemp: 6671843069, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1098 mm, StdDev: 116 mm, timeStemp: 6671843069, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4518 mm, StdDev: 1390 mm, timeStemp: 6671843069, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 143 mm, timeStemp: 6671843219, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 143 mm, timeStemp: 6671843219, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6949 mm, StdDev: 687 mm, timeStemp: 6671843219, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 143 mm, timeStemp: 6671843219, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6949 mm, StdDev: 687 mm, timeStemp: 6671843219, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 149 mm, timeStemp: 6671843219, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 143 mm, timeStemp: 6671843219, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6949 mm, StdDev: 687 mm, timeStemp: 6671843219, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 149 mm, timeStemp: 6671843219, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 5071 mm, StdDev: 1157 mm, timeStemp: 6671843219, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 163 mm, timeStemp: 6671843363, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 163 mm, timeStemp: 6671843363, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 404 mm, timeStemp: 6671843363, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 163 mm, timeStemp: 6671843363, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 404 mm, timeStemp: 6671843363, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1245 mm, StdDev: 138 mm, timeStemp: 6671843363, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 163 mm, timeStemp: 6671843363, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 404 mm, timeStemp: 6671843363, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1245 mm, StdDev: 138 mm, timeStemp: 6671843363, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:12.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 5458 mm, StdDev: 1316 mm, timeStemp: 6671843363, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 195 mm, timeStemp: 6671843511, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 195 mm, timeStemp: 6671843511, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7222 mm, StdDev: 555 mm, timeStemp: 6671843511, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 195 mm, timeStemp: 6671843511, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7222 mm, StdDev: 555 mm, timeStemp: 6671843511, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1128 mm, StdDev: 264 mm, timeStemp: 6671843511, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 195 mm, timeStemp: 6671843511, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7222 mm, StdDev: 555 mm, timeStemp: 6671843511, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1128 mm, StdDev: 264 mm, timeStemp: 6671843511, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 5703 mm, StdDev: 446 mm, timeStemp: 6671843510, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 182 mm, timeStemp: 6671843653, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 182 mm, timeStemp: 6671843653, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 498 mm, StdDev: 2577 mm, timeStemp: 6671843653, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 182 mm, timeStemp: 6671843653, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 498 mm, StdDev: 2577 mm, timeStemp: 6671843653, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1030 mm, StdDev: 195 mm, timeStemp: 6671843653, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 182 mm, timeStemp: 6671843653, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 498 mm, StdDev: 2577 mm, timeStemp: 6671843653, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1030 mm, StdDev: 195 mm, timeStemp: 6671843653, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 4609 mm, StdDev: 1748 mm, timeStemp: 6671843653, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 225 mm, timeStemp: 6671843808, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 225 mm, timeStemp: 6671843808, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7430 mm, StdDev: 394 mm, timeStemp: 6671843808, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 225 mm, timeStemp: 6671843808, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7430 mm, StdDev: 394 mm, timeStemp: 6671843808, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1095 mm, StdDev: 174 mm, timeStemp: 6671843808, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8022 mm, StdDev: 225 mm, timeStemp: 6671843808, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:13.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7430 mm, StdDev: 394 mm, timeStemp: 6671843808, mcOn: true
