Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-03 15:50:58.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1626 mm, StdDev: 150 mm, timeStemp: 6659048511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 97 mm, timeStemp: 6659061589, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5561 mm, StdDev: 202 mm, timeStemp: 6659061589, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1889 mm, StdDev: 162 mm, timeStemp: 6659061589, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 97 mm, timeStemp: 6659061589, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5561 mm, StdDev: 202 mm, timeStemp: 6659061589, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3016 mm, StdDev: 1446 mm, timeStemp: 6659061589, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 165 mm, timeStemp: 6659061732, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 165 mm, timeStemp: 6659061732, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16680 mm, StdDev: 50 mm, timeStemp: 6659061732, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 165 mm, timeStemp: 6659061732, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16680 mm, StdDev: 50 mm, timeStemp: 6659061732, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5132 mm, StdDev: 431 mm, timeStemp: 6659061732, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 165 mm, timeStemp: 6659061732, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16680 mm, StdDev: 50 mm, timeStemp: 6659061732, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5132 mm, StdDev: 431 mm, timeStemp: 6659061732, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1961 mm, StdDev: 471 mm, timeStemp: 6659061732, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1889 mm, StdDev: 163 mm, timeStemp: 6659061883, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1889 mm, StdDev: 163 mm, timeStemp: 6659061883, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16152 mm, StdDev: 800 mm, timeStemp: 6659061883, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1889 mm, StdDev: 163 mm, timeStemp: 6659061883, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16152 mm, StdDev: 800 mm, timeStemp: 6659061883, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5327 mm, StdDev: 377 mm, timeStemp: 6659061883, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1889 mm, StdDev: 163 mm, timeStemp: 6659061883, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16152 mm, StdDev: 800 mm, timeStemp: 6659061883, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5327 mm, StdDev: 377 mm, timeStemp: 6659061883, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2157 mm, StdDev: 328 mm, timeStemp: 6659061883, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1919 mm, StdDev: 139 mm, timeStemp: 6659062038, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1919 mm, StdDev: 139 mm, timeStemp: 6659062038, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16709 mm, StdDev: 68 mm, timeStemp: 6659062038, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1919 mm, StdDev: 139 mm, timeStemp: 6659062038, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16709 mm, StdDev: 68 mm, timeStemp: 6659062038, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 362 mm, timeStemp: 6659062038, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1919 mm, StdDev: 139 mm, timeStemp: 6659062038, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16709 mm, StdDev: 68 mm, timeStemp: 6659062038, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 362 mm, timeStemp: 6659062038, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2000 mm, StdDev: 456 mm, timeStemp: 6659062038, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1929 mm, StdDev: 120 mm, timeStemp: 6659062190, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1929 mm, StdDev: 120 mm, timeStemp: 6659062190, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16562 mm, StdDev: 79 mm, timeStemp: 6659062190, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1929 mm, StdDev: 120 mm, timeStemp: 6659062190, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16562 mm, StdDev: 79 mm, timeStemp: 6659062190, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 355 mm, timeStemp: 6659062190, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1929 mm, StdDev: 120 mm, timeStemp: 6659062190, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16562 mm, StdDev: 79 mm, timeStemp: 6659062190, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 355 mm, timeStemp: 6659062190, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1922 mm, StdDev: 482 mm, timeStemp: 6659062190, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1811 mm, StdDev: 123 mm, timeStemp: 6659062342, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1811 mm, StdDev: 123 mm, timeStemp: 6659062342, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16621 mm, StdDev: 114 mm, timeStemp: 6659062342, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1811 mm, StdDev: 123 mm, timeStemp: 6659062342, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16621 mm, StdDev: 114 mm, timeStemp: 6659062342, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5444 mm, StdDev: 243 mm, timeStemp: 6659062342, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1811 mm, StdDev: 123 mm, timeStemp: 6659062342, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16621 mm, StdDev: 114 mm, timeStemp: 6659062342, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5444 mm, StdDev: 243 mm, timeStemp: 6659062342, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1922 mm, StdDev: 518 mm, timeStemp: 6659062341, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 173 mm, timeStemp: 6659062497, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 173 mm, timeStemp: 6659062497, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16709 mm, StdDev: 113 mm, timeStemp: 6659062497, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 173 mm, timeStemp: 6659062497, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16709 mm, StdDev: 113 mm, timeStemp: 6659062497, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 340 mm, timeStemp: 6659062497, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 173 mm, timeStemp: 6659062497, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16709 mm, StdDev: 113 mm, timeStemp: 6659062497, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 340 mm, timeStemp: 6659062497, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2430 mm, StdDev: 303 mm, timeStemp: 6659062497, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1968 mm, StdDev: 182 mm, timeStemp: 6659062646, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1968 mm, StdDev: 182 mm, timeStemp: 6659062646, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 3675 mm, timeStemp: 6659062646, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1968 mm, StdDev: 182 mm, timeStemp: 6659062646, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 3675 mm, timeStemp: 6659062646, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 343 mm, timeStemp: 6659062646, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1968 mm, StdDev: 182 mm, timeStemp: 6659062646, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 3675 mm, timeStemp: 6659062646, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 343 mm, timeStemp: 6659062646, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1805 mm, StdDev: 499 mm, timeStemp: 6659062646, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 107 mm, timeStemp: 6659062803, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 107 mm, timeStemp: 6659062803, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 151 mm, timeStemp: 6659062803, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 107 mm, timeStemp: 6659062803, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 151 mm, timeStemp: 6659062803, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 186 mm, timeStemp: 6659062803, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 107 mm, timeStemp: 6659062803, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 151 mm, timeStemp: 6659062803, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 186 mm, timeStemp: 6659062803, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1766 mm, StdDev: 704 mm, timeStemp: 6659062803, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1928 mm, StdDev: 186 mm, timeStemp: 6659062945, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1928 mm, StdDev: 186 mm, timeStemp: 6659062945, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 86 mm, timeStemp: 6659062945, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1928 mm, StdDev: 186 mm, timeStemp: 6659062945, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 86 mm, timeStemp: 6659062945, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 279 mm, timeStemp: 6659062945, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1928 mm, StdDev: 186 mm, timeStemp: 6659062945, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 86 mm, timeStemp: 6659062945, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 279 mm, timeStemp: 6659062945, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2196 mm, StdDev: 391 mm, timeStemp: 6659062945, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 133 mm, timeStemp: 6659063083, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 133 mm, timeStemp: 6659063083, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16738 mm, StdDev: 71 mm, timeStemp: 6659063083, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 133 mm, timeStemp: 6659063083, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16738 mm, StdDev: 71 mm, timeStemp: 6659063083, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5327 mm, StdDev: 313 mm, timeStemp: 6659063083, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 133 mm, timeStemp: 6659063083, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16738 mm, StdDev: 71 mm, timeStemp: 6659063083, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5327 mm, StdDev: 313 mm, timeStemp: 6659063083, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2352 mm, StdDev: 343 mm, timeStemp: 6659063083, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 174 mm, timeStemp: 6659063229, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 174 mm, timeStemp: 6659063229, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16738 mm, StdDev: 109 mm, timeStemp: 6659063229, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 174 mm, timeStemp: 6659063229, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16738 mm, StdDev: 109 mm, timeStemp: 6659063229, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5092 mm, StdDev: 476 mm, timeStemp: 6659063229, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 174 mm, timeStemp: 6659063229, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16738 mm, StdDev: 109 mm, timeStemp: 6659063229, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5092 mm, StdDev: 476 mm, timeStemp: 6659063229, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1844 mm, StdDev: 545 mm, timeStemp: 6659063229, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:12.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2007 mm, StdDev: 132 mm, timeStemp: 6659063376, mcOn: true
