Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-01-03 15:24:53.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6284 mm, StdDev: 1058 mm, timeStemp: 6657483763, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5088 mm, StdDev: 467 mm, timeStemp: 6657519541, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1415 mm, timeStemp: 6657519541, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5088 mm, StdDev: 467 mm, timeStemp: 6657519541, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 472 mm, timeStemp: 6657519541, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1415 mm, timeStemp: 6657519541, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5088 mm, StdDev: 467 mm, timeStemp: 6657519541, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 472 mm, timeStemp: 6657519541, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5880 mm, StdDev: 551 mm, timeStemp: 6657519541, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 915 mm, timeStemp: 6657519680, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 915 mm, timeStemp: 6657519680, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 224 mm, timeStemp: 6657519680, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 915 mm, timeStemp: 6657519680, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 224 mm, timeStemp: 6657519680, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 625 mm, timeStemp: 6657519680, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 915 mm, timeStemp: 6657519680, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 224 mm, timeStemp: 6657519680, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 625 mm, timeStemp: 6657519680, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5584 mm, StdDev: 520 mm, timeStemp: 6657519680, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1246 mm, timeStemp: 6657519826, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1246 mm, timeStemp: 6657519826, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 77 mm, timeStemp: 6657519826, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1246 mm, timeStemp: 6657519826, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 77 mm, timeStemp: 6657519826, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 628 mm, timeStemp: 6657519826, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1246 mm, timeStemp: 6657519826, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 77 mm, timeStemp: 6657519826, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 628 mm, timeStemp: 6657519826, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5467 mm, StdDev: 547 mm, timeStemp: 6657519826, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8882 mm, StdDev: 1355 mm, timeStemp: 6657519975, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8882 mm, StdDev: 1355 mm, timeStemp: 6657519975, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5361 mm, StdDev: 105 mm, timeStemp: 6657519975, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8882 mm, StdDev: 1355 mm, timeStemp: 6657519975, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5361 mm, StdDev: 105 mm, timeStemp: 6657519975, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 587 mm, timeStemp: 6657519975, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8882 mm, StdDev: 1355 mm, timeStemp: 6657519975, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5361 mm, StdDev: 105 mm, timeStemp: 6657519975, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 587 mm, timeStemp: 6657519975, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5614 mm, StdDev: 503 mm, timeStemp: 6657519975, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 963 mm, timeStemp: 6657520123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 963 mm, timeStemp: 6657520123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5312 mm, StdDev: 123 mm, timeStemp: 6657520123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 963 mm, timeStemp: 6657520123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5312 mm, StdDev: 123 mm, timeStemp: 6657520123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 627 mm, timeStemp: 6657520123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 963 mm, timeStemp: 6657520123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5312 mm, StdDev: 123 mm, timeStemp: 6657520123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 627 mm, timeStemp: 6657520123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5701 mm, StdDev: 404 mm, timeStemp: 6657520123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1485 mm, timeStemp: 6657520266, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1485 mm, timeStemp: 6657520266, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 120 mm, timeStemp: 6657520266, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1485 mm, timeStemp: 6657520266, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 120 mm, timeStemp: 6657520266, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 590 mm, timeStemp: 6657520266, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1485 mm, timeStemp: 6657520266, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 120 mm, timeStemp: 6657520266, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 590 mm, timeStemp: 6657520266, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5643 mm, StdDev: 467 mm, timeStemp: 6657520266, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 962 mm, timeStemp: 6657520405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 962 mm, timeStemp: 6657520405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 94 mm, timeStemp: 6657520405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 962 mm, timeStemp: 6657520405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 94 mm, timeStemp: 6657520405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 483 mm, timeStemp: 6657520405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 962 mm, timeStemp: 6657520405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 94 mm, timeStemp: 6657520405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 483 mm, timeStemp: 6657520405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5614 mm, StdDev: 507 mm, timeStemp: 6657520405, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1407 mm, timeStemp: 6657520560, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1407 mm, timeStemp: 6657520560, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5312 mm, StdDev: 107 mm, timeStemp: 6657520559, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1407 mm, timeStemp: 6657520560, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5312 mm, StdDev: 107 mm, timeStemp: 6657520559, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 375 mm, timeStemp: 6657520560, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 1407 mm, timeStemp: 6657520560, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5312 mm, StdDev: 107 mm, timeStemp: 6657520559, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 375 mm, timeStemp: 6657520560, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6202 mm, StdDev: 714 mm, timeStemp: 6657520559, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1415 mm, timeStemp: 6657520718, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1415 mm, timeStemp: 6657520718, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 86 mm, timeStemp: 6657520718, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1415 mm, timeStemp: 6657520718, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 86 mm, timeStemp: 6657520718, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 424 mm, timeStemp: 6657520718, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1415 mm, timeStemp: 6657520718, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 86 mm, timeStemp: 6657520718, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 424 mm, timeStemp: 6657520718, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5643 mm, StdDev: 462 mm, timeStemp: 6657520718, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1453 mm, timeStemp: 6657520864, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1453 mm, timeStemp: 6657520864, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5322 mm, StdDev: 112 mm, timeStemp: 6657520864, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1453 mm, timeStemp: 6657520864, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5322 mm, StdDev: 112 mm, timeStemp: 6657520864, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 587 mm, timeStemp: 6657520864, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1453 mm, timeStemp: 6657520864, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5322 mm, StdDev: 112 mm, timeStemp: 6657520864, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 587 mm, timeStemp: 6657520864, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5701 mm, StdDev: 418 mm, timeStemp: 6657520863, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 974 mm, timeStemp: 6657521000, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 974 mm, timeStemp: 6657521000, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5283 mm, StdDev: 99 mm, timeStemp: 6657521000, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 974 mm, timeStemp: 6657521000, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5283 mm, StdDev: 99 mm, timeStemp: 6657521000, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 622 mm, timeStemp: 6657521000, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 974 mm, timeStemp: 6657521000, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5283 mm, StdDev: 99 mm, timeStemp: 6657521000, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 622 mm, timeStemp: 6657521000, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5797 mm, StdDev: 386 mm, timeStemp: 6657521000, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1006 mm, timeStemp: 6657521140, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1006 mm, timeStemp: 6657521140, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5322 mm, StdDev: 57 mm, timeStemp: 6657521140, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1006 mm, timeStemp: 6657521140, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5322 mm, StdDev: 57 mm, timeStemp: 6657521140, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1435 mm, StdDev: 1117 mm, timeStemp: 6657521140, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1006 mm, timeStemp: 6657521140, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5322 mm, StdDev: 57 mm, timeStemp: 6657521140, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:30.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1435 mm, StdDev: 1117 mm, timeStemp: 6657521140, mcOn: true
