Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-03 15:07:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -87, Distance: 7768 mm, StdDev: 144 mm, timeStemp: 6656434785, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 572 mm, timeStemp: 6656455586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8721 mm, StdDev: 1219 mm, timeStemp: 6656455586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 711 mm, timeStemp: 6656455586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 252 mm, StdDev: 714 mm, timeStemp: 6656455586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 548 mm, timeStemp: 6656455725, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 548 mm, timeStemp: 6656455725, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8877 mm, StdDev: 1109 mm, timeStemp: 6656455725, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 548 mm, timeStemp: 6656455725, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8877 mm, StdDev: 1109 mm, timeStemp: 6656455725, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 376 mm, timeStemp: 6656455725, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 548 mm, timeStemp: 6656455725, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8877 mm, StdDev: 1109 mm, timeStemp: 6656455725, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 376 mm, timeStemp: 6656455725, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -90 mm, StdDev: 938 mm, timeStemp: 6656455725, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656455866, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656455866, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8916 mm, StdDev: 1136 mm, timeStemp: 6656455866, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656455866, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8916 mm, StdDev: 1136 mm, timeStemp: 6656455866, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4975 mm, StdDev: 767 mm, timeStemp: 6656455866, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656455866, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8916 mm, StdDev: 1136 mm, timeStemp: 6656455866, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4975 mm, StdDev: 767 mm, timeStemp: 6656455866, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 223 mm, StdDev: 650 mm, timeStemp: 6656455866, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 581 mm, timeStemp: 6656456005, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 581 mm, timeStemp: 6656456005, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8916 mm, StdDev: 1101 mm, timeStemp: 6656456005, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 581 mm, timeStemp: 6656456005, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8916 mm, StdDev: 1101 mm, timeStemp: 6656456005, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 515 mm, timeStemp: 6656456005, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 581 mm, timeStemp: 6656456005, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8916 mm, StdDev: 1101 mm, timeStemp: 6656456005, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 515 mm, timeStemp: 6656456005, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 223 mm, StdDev: 713 mm, timeStemp: 6656456005, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 491 mm, timeStemp: 6656456144, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 491 mm, timeStemp: 6656456144, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1117 mm, timeStemp: 6656456144, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 491 mm, timeStemp: 6656456144, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1117 mm, timeStemp: 6656456144, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4380 mm, StdDev: 790 mm, timeStemp: 6656456144, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 491 mm, timeStemp: 6656456144, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1117 mm, timeStemp: 6656456144, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4380 mm, StdDev: 790 mm, timeStemp: 6656456144, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 223 mm, StdDev: 597 mm, timeStemp: 6656456144, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 553 mm, timeStemp: 6656456282, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 553 mm, timeStemp: 6656456282, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1134 mm, timeStemp: 6656456281, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 553 mm, timeStemp: 6656456282, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1134 mm, timeStemp: 6656456281, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5053 mm, StdDev: 656 mm, timeStemp: 6656456281, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 553 mm, timeStemp: 6656456282, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1134 mm, timeStemp: 6656456281, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5053 mm, StdDev: 656 mm, timeStemp: 6656456281, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 311 mm, StdDev: 656 mm, timeStemp: 6656456281, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656456426, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656456426, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1156 mm, timeStemp: 6656456426, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656456426, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1156 mm, timeStemp: 6656456426, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 720 mm, timeStemp: 6656456426, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656456426, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1156 mm, timeStemp: 6656456426, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 720 mm, timeStemp: 6656456426, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 340 mm, StdDev: 656 mm, timeStemp: 6656456426, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 563 mm, timeStemp: 6656456568, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 563 mm, timeStemp: 6656456568, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1115 mm, timeStemp: 6656456568, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 563 mm, timeStemp: 6656456568, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1115 mm, timeStemp: 6656456568, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 500 mm, timeStemp: 6656456568, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 563 mm, timeStemp: 6656456568, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1115 mm, timeStemp: 6656456568, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 500 mm, timeStemp: 6656456568, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 252 mm, StdDev: 679 mm, timeStemp: 6656456568, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 512 mm, timeStemp: 6656456711, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 512 mm, timeStemp: 6656456711, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1178 mm, timeStemp: 6656456711, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 512 mm, timeStemp: 6656456711, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1178 mm, timeStemp: 6656456711, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4878 mm, StdDev: 771 mm, timeStemp: 6656456711, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 512 mm, timeStemp: 6656456711, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1178 mm, timeStemp: 6656456711, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4878 mm, StdDev: 771 mm, timeStemp: 6656456711, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 612 mm, timeStemp: 6656456711, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656456848, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656456848, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1165 mm, timeStemp: 6656456848, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656456848, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1165 mm, timeStemp: 6656456848, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4292 mm, StdDev: 969 mm, timeStemp: 6656456848, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656456848, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1165 mm, timeStemp: 6656456848, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4292 mm, StdDev: 969 mm, timeStemp: 6656456848, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 252 mm, StdDev: 625 mm, timeStemp: 6656456848, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 477 mm, timeStemp: 6656456986, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 477 mm, timeStemp: 6656456986, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8877 mm, StdDev: 1214 mm, timeStemp: 6656456986, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 477 mm, timeStemp: 6656456986, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8877 mm, StdDev: 1214 mm, timeStemp: 6656456986, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4966 mm, StdDev: 746 mm, timeStemp: 6656456986, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 477 mm, timeStemp: 6656456986, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8877 mm, StdDev: 1214 mm, timeStemp: 6656456986, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4966 mm, StdDev: 746 mm, timeStemp: 6656456986, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 194 mm, StdDev: 691 mm, timeStemp: 6656456986, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 577 mm, timeStemp: 6656457130, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 577 mm, timeStemp: 6656457130, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8604 mm, StdDev: 1276 mm, timeStemp: 6656457130, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 577 mm, timeStemp: 6656457130, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8604 mm, StdDev: 1276 mm, timeStemp: 6656457130, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4321 mm, StdDev: 758 mm, timeStemp: 6656457130, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 577 mm, timeStemp: 6656457130, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8604 mm, StdDev: 1276 mm, timeStemp: 6656457130, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4321 mm, StdDev: 758 mm, timeStemp: 6656457130, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 252 mm, StdDev: 682 mm, timeStemp: 6656457129, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 489 mm, timeStemp: 6656457274, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 489 mm, timeStemp: 6656457274, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:46.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8857 mm, StdDev: 1131 mm, timeStemp: 6656457274, mcOn: true
