Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-03 16:06:36.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3442 mm, StdDev: 52 mm, timeStemp: 6659986479, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -108 mm, StdDev: 384 mm, timeStemp: 6660000853, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 249 mm, timeStemp: 6660000998, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 249 mm, timeStemp: 6660000998, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 477 mm, timeStemp: 6660000998, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 249 mm, timeStemp: 6660000998, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 477 mm, timeStemp: 6660000998, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 856 mm, timeStemp: 6660000998, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 249 mm, timeStemp: 6660000998, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 477 mm, timeStemp: 6660000998, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 856 mm, timeStemp: 6660000998, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -186 mm, StdDev: 370 mm, timeStemp: 6660000998, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 206 mm, timeStemp: 6660001142, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 206 mm, timeStemp: 6660001142, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 447 mm, timeStemp: 6660001142, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 206 mm, timeStemp: 6660001142, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 447 mm, timeStemp: 6660001142, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 770 mm, timeStemp: 6660001142, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 206 mm, timeStemp: 6660001142, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 447 mm, timeStemp: 6660001142, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 770 mm, timeStemp: 6660001142, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -342 mm, StdDev: 426 mm, timeStemp: 6660001142, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 208 mm, timeStemp: 6660001292, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 208 mm, timeStemp: 6660001292, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 467 mm, timeStemp: 6660001291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 208 mm, timeStemp: 6660001292, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 467 mm, timeStemp: 6660001291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 795 mm, timeStemp: 6660001291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 208 mm, timeStemp: 6660001292, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 467 mm, timeStemp: 6660001291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 795 mm, timeStemp: 6660001291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -264 mm, StdDev: 393 mm, timeStemp: 6660001291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 242 mm, timeStemp: 6660001435, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 242 mm, timeStemp: 6660001435, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 525 mm, timeStemp: 6660001435, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 242 mm, timeStemp: 6660001435, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 525 mm, timeStemp: 6660001435, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 744 mm, timeStemp: 6660001435, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 242 mm, timeStemp: 6660001435, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 525 mm, timeStemp: 6660001435, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 744 mm, timeStemp: 6660001435, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -144 mm, StdDev: 357 mm, timeStemp: 6660001435, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 154 mm, timeStemp: 6660001574, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 154 mm, timeStemp: 6660001574, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 534 mm, timeStemp: 6660001574, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 154 mm, timeStemp: 6660001574, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 534 mm, timeStemp: 6660001574, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 667 mm, timeStemp: 6660001574, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 154 mm, timeStemp: 6660001574, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 534 mm, timeStemp: 6660001574, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 667 mm, timeStemp: 6660001574, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -264 mm, StdDev: 404 mm, timeStemp: 6660001574, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 192 mm, timeStemp: 6660001720, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 192 mm, timeStemp: 6660001720, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 561 mm, timeStemp: 6660001720, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 192 mm, timeStemp: 6660001720, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 561 mm, timeStemp: 6660001720, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 613 mm, timeStemp: 6660001720, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 192 mm, timeStemp: 6660001720, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 561 mm, timeStemp: 6660001720, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 613 mm, timeStemp: 6660001720, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -157 mm, StdDev: 342 mm, timeStemp: 6660001720, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 227 mm, timeStemp: 6660001865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 227 mm, timeStemp: 6660001865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 541 mm, timeStemp: 6660001865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 227 mm, timeStemp: 6660001865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 541 mm, timeStemp: 6660001865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 674 mm, timeStemp: 6660001865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 227 mm, timeStemp: 6660001865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 541 mm, timeStemp: 6660001865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 674 mm, timeStemp: 6660001865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -69 mm, StdDev: 453 mm, timeStemp: 6660001865, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 257 mm, timeStemp: 6660002013, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 257 mm, timeStemp: 6660002013, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 446 mm, timeStemp: 6660002013, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 257 mm, timeStemp: 6660002013, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 446 mm, timeStemp: 6660002013, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 694 mm, timeStemp: 6660002013, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 257 mm, timeStemp: 6660002013, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 446 mm, timeStemp: 6660002013, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 694 mm, timeStemp: 6660002013, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -322 mm, StdDev: 378 mm, timeStemp: 6660002013, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 163 mm, timeStemp: 6660002154, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 163 mm, timeStemp: 6660002154, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 501 mm, timeStemp: 6660002154, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 163 mm, timeStemp: 6660002154, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 501 mm, timeStemp: 6660002154, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 708 mm, timeStemp: 6660002154, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 163 mm, timeStemp: 6660002154, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 501 mm, timeStemp: 6660002154, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 708 mm, timeStemp: 6660002154, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -3 mm, StdDev: 580 mm, timeStemp: 6660002154, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 242 mm, timeStemp: 6660002282, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 242 mm, timeStemp: 6660002282, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 395 mm, timeStemp: 6660002282, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 242 mm, timeStemp: 6660002282, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 395 mm, timeStemp: 6660002282, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 832 mm, timeStemp: 6660002282, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 242 mm, timeStemp: 6660002282, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 395 mm, timeStemp: 6660002282, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 832 mm, timeStemp: 6660002282, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:51.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 470 mm, timeStemp: 6660002282, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 334 mm, timeStemp: 6660002425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 334 mm, timeStemp: 6660002425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 358 mm, timeStemp: 6660002425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 334 mm, timeStemp: 6660002425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 358 mm, timeStemp: 6660002425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 680 mm, timeStemp: 6660002425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 334 mm, timeStemp: 6660002425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 358 mm, timeStemp: 6660002425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 680 mm, timeStemp: 6660002425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -342 mm, StdDev: 627 mm, timeStemp: 6660002425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 6660002567, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 6660002567, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 472 mm, timeStemp: 6660002567, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 6660002567, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 472 mm, timeStemp: 6660002567, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:52.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 798 mm, timeStemp: 6660002567, mcOn: true
