Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-03 19:31:26.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 300 mm, timeStemp: 6672276636, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8486 mm, StdDev: 520 mm, timeStemp: 6672282392, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6421 mm, StdDev: 492 mm, timeStemp: 6672282392, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2592 mm, StdDev: 537 mm, timeStemp: 6672282392, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8486 mm, StdDev: 520 mm, timeStemp: 6672282392, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6421 mm, StdDev: 492 mm, timeStemp: 6672282392, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 477 mm, StdDev: 540 mm, timeStemp: 6672282392, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 492 mm, timeStemp: 6672282516, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 492 mm, timeStemp: 6672282516, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 285 mm, timeStemp: 6672282516, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 492 mm, timeStemp: 6672282516, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 285 mm, timeStemp: 6672282516, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6577 mm, StdDev: 469 mm, timeStemp: 6672282516, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 492 mm, timeStemp: 6672282516, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 285 mm, timeStemp: 6672282516, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6577 mm, StdDev: 469 mm, timeStemp: 6672282516, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 243 mm, StdDev: 603 mm, timeStemp: 6672282516, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 527 mm, timeStemp: 6672282639, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 527 mm, timeStemp: 6672282639, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 416 mm, timeStemp: 6672282639, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 527 mm, timeStemp: 6672282639, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 416 mm, timeStemp: 6672282639, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 552 mm, timeStemp: 6672282639, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 527 mm, timeStemp: 6672282639, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 416 mm, timeStemp: 6672282639, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 552 mm, timeStemp: 6672282639, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 907 mm, StdDev: 658 mm, timeStemp: 6672282639, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 583 mm, timeStemp: 6672282773, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 583 mm, timeStemp: 6672282773, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 321 mm, timeStemp: 6672282773, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 583 mm, timeStemp: 6672282773, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 321 mm, timeStemp: 6672282773, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 509 mm, timeStemp: 6672282773, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 583 mm, timeStemp: 6672282773, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 321 mm, timeStemp: 6672282773, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 509 mm, timeStemp: 6672282773, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 750 mm, StdDev: 358 mm, timeStemp: 6672282773, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 552 mm, timeStemp: 6672282919, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 552 mm, timeStemp: 6672282919, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 884 mm, timeStemp: 6672282919, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 552 mm, timeStemp: 6672282919, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 884 mm, timeStemp: 6672282919, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 585 mm, timeStemp: 6672282919, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 552 mm, timeStemp: 6672282919, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 884 mm, timeStemp: 6672282919, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 585 mm, timeStemp: 6672282919, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 711 mm, StdDev: 475 mm, timeStemp: 6672282919, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 516 mm, timeStemp: 6672283063, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 516 mm, timeStemp: 6672283063, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8603 mm, StdDev: 486 mm, timeStemp: 6672283063, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 516 mm, timeStemp: 6672283063, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8603 mm, StdDev: 486 mm, timeStemp: 6672283063, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 504 mm, timeStemp: 6672283063, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 516 mm, timeStemp: 6672283063, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8603 mm, StdDev: 486 mm, timeStemp: 6672283063, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 504 mm, timeStemp: 6672283063, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 985 mm, StdDev: 334 mm, timeStemp: 6672283063, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 593 mm, timeStemp: 6672283210, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 593 mm, timeStemp: 6672283210, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9241 mm, StdDev: 573 mm, timeStemp: 6672283210, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 593 mm, timeStemp: 6672283210, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9241 mm, StdDev: 573 mm, timeStemp: 6672283210, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 6338 mm, StdDev: 719 mm, timeStemp: 6672283210, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 593 mm, timeStemp: 6672283210, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9241 mm, StdDev: 573 mm, timeStemp: 6672283210, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 6338 mm, StdDev: 719 mm, timeStemp: 6672283210, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 594 mm, StdDev: 447 mm, timeStemp: 6672283210, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 565 mm, timeStemp: 6672283353, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 565 mm, timeStemp: 6672283353, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 273 mm, timeStemp: 6672283352, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 565 mm, timeStemp: 6672283353, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 273 mm, timeStemp: 6672283352, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 599 mm, timeStemp: 6672283353, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 565 mm, timeStemp: 6672283353, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 273 mm, timeStemp: 6672283352, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 599 mm, timeStemp: 6672283353, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 399 mm, StdDev: 623 mm, timeStemp: 6672283352, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 514 mm, timeStemp: 6672283500, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 514 mm, timeStemp: 6672283500, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 331 mm, timeStemp: 6672283500, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 514 mm, timeStemp: 6672283500, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 331 mm, timeStemp: 6672283500, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6382 mm, StdDev: 613 mm, timeStemp: 6672283500, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 514 mm, timeStemp: 6672283500, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 331 mm, timeStemp: 6672283500, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6382 mm, StdDev: 613 mm, timeStemp: 6672283500, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 418 mm, timeStemp: 6672283500, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 595 mm, timeStemp: 6672283634, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 595 mm, timeStemp: 6672283634, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9238 mm, StdDev: 635 mm, timeStemp: 6672283633, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 595 mm, timeStemp: 6672283634, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9238 mm, StdDev: 635 mm, timeStemp: 6672283633, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6382 mm, StdDev: 581 mm, timeStemp: 6672283634, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 595 mm, timeStemp: 6672283634, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9238 mm, StdDev: 635 mm, timeStemp: 6672283633, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6382 mm, StdDev: 581 mm, timeStemp: 6672283634, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 438 mm, StdDev: 563 mm, timeStemp: 6672283633, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 609 mm, timeStemp: 6672283770, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 609 mm, timeStemp: 6672283770, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 374 mm, timeStemp: 6672283770, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 609 mm, timeStemp: 6672283770, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 374 mm, timeStemp: 6672283770, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 594 mm, timeStemp: 6672283770, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 609 mm, timeStemp: 6672283770, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 374 mm, timeStemp: 6672283770, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 594 mm, timeStemp: 6672283770, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 399 mm, StdDev: 681 mm, timeStemp: 6672283770, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 619 mm, timeStemp: 6672283909, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 619 mm, timeStemp: 6672283909, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 375 mm, timeStemp: 6672283909, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 619 mm, timeStemp: 6672283909, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 375 mm, timeStemp: 6672283909, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 529 mm, timeStemp: 6672283909, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 619 mm, timeStemp: 6672283909, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 375 mm, timeStemp: 6672283909, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 529 mm, timeStemp: 6672283909, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 360 mm, StdDev: 637 mm, timeStemp: 6672283909, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:33.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 623 mm, timeStemp: 6672284051, mcOn: true
