Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-01-03 15:37:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2798 mm, StdDev: 847 mm, timeStemp: 6658243916, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2851 mm, StdDev: 251 mm, timeStemp: 6658261953, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 335 mm, timeStemp: 6658261953, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 878 mm, timeStemp: 6658261953, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2851 mm, StdDev: 251 mm, timeStemp: 6658261953, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 335 mm, timeStemp: 6658261953, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5203 mm, StdDev: 135 mm, timeStemp: 6658261953, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 798 mm, timeStemp: 6658262109, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 798 mm, timeStemp: 6658262109, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3124 mm, StdDev: 356 mm, timeStemp: 6658262109, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 798 mm, timeStemp: 6658262109, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3124 mm, StdDev: 356 mm, timeStemp: 6658262109, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 610 mm, timeStemp: 6658262109, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 798 mm, timeStemp: 6658262109, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3124 mm, StdDev: 356 mm, timeStemp: 6658262109, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 610 mm, timeStemp: 6658262109, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5086 mm, StdDev: 56 mm, timeStemp: 6658262109, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 776 mm, timeStemp: 6658262265, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 776 mm, timeStemp: 6658262265, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2676 mm, StdDev: 319 mm, timeStemp: 6658262265, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 776 mm, timeStemp: 6658262265, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2676 mm, StdDev: 319 mm, timeStemp: 6658262265, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 437 mm, timeStemp: 6658262265, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 776 mm, timeStemp: 6658262265, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2676 mm, StdDev: 319 mm, timeStemp: 6658262265, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 437 mm, timeStemp: 6658262265, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5047 mm, StdDev: 79 mm, timeStemp: 6658262265, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 827 mm, timeStemp: 6658262425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 827 mm, timeStemp: 6658262425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2744 mm, StdDev: 280 mm, timeStemp: 6658262424, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 827 mm, timeStemp: 6658262425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2744 mm, StdDev: 280 mm, timeStemp: 6658262424, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 538 mm, timeStemp: 6658262425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 827 mm, timeStemp: 6658262425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2744 mm, StdDev: 280 mm, timeStemp: 6658262424, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 538 mm, timeStemp: 6658262425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5057 mm, StdDev: 133 mm, timeStemp: 6658262424, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 759 mm, timeStemp: 6658262582, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 759 mm, timeStemp: 6658262582, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2822 mm, StdDev: 277 mm, timeStemp: 6658262582, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 759 mm, timeStemp: 6658262582, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2822 mm, StdDev: 277 mm, timeStemp: 6658262582, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 420 mm, timeStemp: 6658262582, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 759 mm, timeStemp: 6658262582, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2822 mm, StdDev: 277 mm, timeStemp: 6658262582, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 420 mm, timeStemp: 6658262582, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5008 mm, StdDev: 198 mm, timeStemp: 6658262582, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 823 mm, timeStemp: 6658262745, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 823 mm, timeStemp: 6658262745, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 284 mm, timeStemp: 6658262745, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 823 mm, timeStemp: 6658262745, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 284 mm, timeStemp: 6658262745, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 427 mm, timeStemp: 6658262745, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 823 mm, timeStemp: 6658262745, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 284 mm, timeStemp: 6658262745, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 427 mm, timeStemp: 6658262745, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4628 mm, StdDev: 900 mm, timeStemp: 6658262745, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 753 mm, timeStemp: 6658262899, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 753 mm, timeStemp: 6658262899, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 177 mm, timeStemp: 6658262899, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 753 mm, timeStemp: 6658262899, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 177 mm, timeStemp: 6658262899, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 398 mm, timeStemp: 6658262899, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 753 mm, timeStemp: 6658262899, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 177 mm, timeStemp: 6658262899, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 398 mm, timeStemp: 6658262899, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4969 mm, StdDev: 254 mm, timeStemp: 6658262899, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 849 mm, timeStemp: 6658263060, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 849 mm, timeStemp: 6658263060, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2793 mm, StdDev: 241 mm, timeStemp: 6658263060, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 849 mm, timeStemp: 6658263060, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2793 mm, StdDev: 241 mm, timeStemp: 6658263060, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 504 mm, timeStemp: 6658263060, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 849 mm, timeStemp: 6658263060, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2793 mm, StdDev: 241 mm, timeStemp: 6658263060, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 504 mm, timeStemp: 6658263060, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3808 mm, StdDev: 1252 mm, timeStemp: 6658263060, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 800 mm, timeStemp: 6658263229, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 800 mm, timeStemp: 6658263229, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 331 mm, timeStemp: 6658263229, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 800 mm, timeStemp: 6658263229, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 331 mm, timeStemp: 6658263229, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2765 mm, StdDev: 1672 mm, timeStemp: 6658263229, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 800 mm, timeStemp: 6658263229, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 331 mm, timeStemp: 6658263229, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2765 mm, StdDev: 1672 mm, timeStemp: 6658263229, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 134 mm, timeStemp: 6658263229, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 696 mm, timeStemp: 6658263380, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 696 mm, timeStemp: 6658263380, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 270 mm, timeStemp: 6658263380, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 696 mm, timeStemp: 6658263380, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 270 mm, timeStemp: 6658263380, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 538 mm, timeStemp: 6658263380, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 696 mm, timeStemp: 6658263380, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 270 mm, timeStemp: 6658263380, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 538 mm, timeStemp: 6658263380, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:52.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4774 mm, StdDev: 190 mm, timeStemp: 6658263380, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2710 mm, StdDev: 853 mm, timeStemp: 6658263524, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2710 mm, StdDev: 853 mm, timeStemp: 6658263524, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 257 mm, timeStemp: 6658263524, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2710 mm, StdDev: 853 mm, timeStemp: 6658263524, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 257 mm, timeStemp: 6658263524, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 501 mm, timeStemp: 6658263524, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2710 mm, StdDev: 853 mm, timeStemp: 6658263524, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 257 mm, timeStemp: 6658263524, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 501 mm, timeStemp: 6658263524, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4930 mm, StdDev: 156 mm, timeStemp: 6658263524, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 875 mm, timeStemp: 6658263687, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 875 mm, timeStemp: 6658263687, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 305 mm, timeStemp: 6658263687, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 875 mm, timeStemp: 6658263687, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 305 mm, timeStemp: 6658263687, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 535 mm, timeStemp: 6658263687, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 875 mm, timeStemp: 6658263687, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 305 mm, timeStemp: 6658263687, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 535 mm, timeStemp: 6658263687, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 159 mm, timeStemp: 6658263687, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:53.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 885 mm, timeStemp: 6658263846, mcOn: true
