Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-03 16:24:54.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1204 mm, timeStemp: 6661085253, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1896 mm, timeStemp: 6661091043, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1235 mm, timeStemp: 6661091043, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 143 mm, timeStemp: 6661091043, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1896 mm, timeStemp: 6661091043, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 868 mm, timeStemp: 6661091043, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661091227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661091227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 146 mm, timeStemp: 6661091227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661091227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 146 mm, timeStemp: 6661091227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 1938 mm, timeStemp: 6661091227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661091227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 146 mm, timeStemp: 6661091227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 1938 mm, timeStemp: 6661091227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1309 mm, StdDev: 1154 mm, timeStemp: 6661091227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1286 mm, timeStemp: 6661091372, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1286 mm, timeStemp: 6661091372, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661091372, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1286 mm, timeStemp: 6661091372, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661091372, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 1916 mm, timeStemp: 6661091372, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1286 mm, timeStemp: 6661091372, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661091372, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 1916 mm, timeStemp: 6661091372, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 894 mm, timeStemp: 6661091372, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1234 mm, timeStemp: 6661091507, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1234 mm, timeStemp: 6661091507, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 126 mm, timeStemp: 6661091507, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1234 mm, timeStemp: 6661091507, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 126 mm, timeStemp: 6661091507, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2236 mm, StdDev: 3362 mm, timeStemp: 6661091507, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1234 mm, timeStemp: 6661091507, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 126 mm, timeStemp: 6661091507, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2236 mm, StdDev: 3362 mm, timeStemp: 6661091507, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 868 mm, timeStemp: 6661091507, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1216 mm, timeStemp: 6661091646, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1216 mm, timeStemp: 6661091646, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 218 mm, timeStemp: 6661091645, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1216 mm, timeStemp: 6661091646, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 218 mm, timeStemp: 6661091645, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1963 mm, timeStemp: 6661091646, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1216 mm, timeStemp: 6661091646, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 218 mm, timeStemp: 6661091645, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1963 mm, timeStemp: 6661091646, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 1129 mm, timeStemp: 6661091645, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1196 mm, timeStemp: 6661091788, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1196 mm, timeStemp: 6661091788, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 169 mm, timeStemp: 6661091788, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1196 mm, timeStemp: 6661091788, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 169 mm, timeStemp: 6661091788, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 2054 mm, timeStemp: 6661091788, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1196 mm, timeStemp: 6661091788, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 169 mm, timeStemp: 6661091788, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 2054 mm, timeStemp: 6661091788, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 784 mm, timeStemp: 6661091788, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 1330 mm, timeStemp: 6661091933, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 1330 mm, timeStemp: 6661091933, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 39 mm, timeStemp: 6661091933, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 1330 mm, timeStemp: 6661091933, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 39 mm, timeStemp: 6661091933, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1926 mm, timeStemp: 6661091933, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 1330 mm, timeStemp: 6661091933, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 39 mm, timeStemp: 6661091933, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1926 mm, timeStemp: 6661091933, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 846 mm, timeStemp: 6661091933, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1240 mm, timeStemp: 6661092079, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1240 mm, timeStemp: 6661092079, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 169 mm, timeStemp: 6661092079, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1240 mm, timeStemp: 6661092079, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 169 mm, timeStemp: 6661092079, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1993 mm, timeStemp: 6661092079, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1240 mm, timeStemp: 6661092079, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 169 mm, timeStemp: 6661092079, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1993 mm, timeStemp: 6661092079, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -850 mm, StdDev: 808 mm, timeStemp: 6661092079, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1274 mm, timeStemp: 6661092223, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1274 mm, timeStemp: 6661092223, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 126 mm, timeStemp: 6661092222, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1274 mm, timeStemp: 6661092223, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 126 mm, timeStemp: 6661092222, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1846 mm, StdDev: 3435 mm, timeStemp: 6661092222, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1274 mm, timeStemp: 6661092223, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 126 mm, timeStemp: 6661092222, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1846 mm, StdDev: 3435 mm, timeStemp: 6661092222, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 813 mm, timeStemp: 6661092222, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661092362, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661092362, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 157 mm, timeStemp: 6661092362, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661092362, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 157 mm, timeStemp: 6661092362, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 1924 mm, timeStemp: 6661092362, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661092362, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 157 mm, timeStemp: 6661092362, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 1924 mm, timeStemp: 6661092362, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:01.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 1320 mm, timeStemp: 6661092362, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1167 mm, timeStemp: 6661092502, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1167 mm, timeStemp: 6661092502, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 127 mm, timeStemp: 6661092502, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1167 mm, timeStemp: 6661092502, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 127 mm, timeStemp: 6661092502, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 1910 mm, timeStemp: 6661092502, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1167 mm, timeStemp: 6661092502, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 127 mm, timeStemp: 6661092502, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 1910 mm, timeStemp: 6661092502, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 967 mm, timeStemp: 6661092501, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1212 mm, timeStemp: 6661092641, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1212 mm, timeStemp: 6661092641, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 175 mm, timeStemp: 6661092641, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1212 mm, timeStemp: 6661092641, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 175 mm, timeStemp: 6661092641, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1991 mm, timeStemp: 6661092641, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1212 mm, timeStemp: 6661092641, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 175 mm, timeStemp: 6661092641, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1991 mm, timeStemp: 6661092641, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -967 mm, StdDev: 813 mm, timeStemp: 6661092641, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:02.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1171 mm, timeStemp: 6661092784, mcOn: true
