Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-01-03 19:21:53.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8247 mm, StdDev: 968 mm, timeStemp: 6671703702, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2118 mm, StdDev: 1072 mm, timeStemp: 6671727203, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 892 mm, timeStemp: 6671727349, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 892 mm, timeStemp: 6671727349, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 837 mm, timeStemp: 6671727349, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 892 mm, timeStemp: 6671727349, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 837 mm, timeStemp: 6671727349, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 146 mm, timeStemp: 6671727349, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 892 mm, timeStemp: 6671727349, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 837 mm, timeStemp: 6671727349, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 146 mm, timeStemp: 6671727349, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2332 mm, StdDev: 1038 mm, timeStemp: 6671727349, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 976 mm, timeStemp: 6671727484, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 976 mm, timeStemp: 6671727484, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 793 mm, timeStemp: 6671727484, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 976 mm, timeStemp: 6671727484, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 793 mm, timeStemp: 6671727484, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 150 mm, timeStemp: 6671727484, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 976 mm, timeStemp: 6671727484, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 793 mm, timeStemp: 6671727484, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 150 mm, timeStemp: 6671727484, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 994 mm, timeStemp: 6671727484, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 883 mm, timeStemp: 6671727624, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 883 mm, timeStemp: 6671727624, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 823 mm, timeStemp: 6671727623, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 883 mm, timeStemp: 6671727624, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 823 mm, timeStemp: 6671727623, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 149 mm, timeStemp: 6671727624, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 883 mm, timeStemp: 6671727624, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 823 mm, timeStemp: 6671727623, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 149 mm, timeStemp: 6671727624, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1120 mm, timeStemp: 6671727623, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 933 mm, timeStemp: 6671727771, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 933 mm, timeStemp: 6671727771, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8069 mm, StdDev: 903 mm, timeStemp: 6671727771, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 933 mm, timeStemp: 6671727771, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8069 mm, StdDev: 903 mm, timeStemp: 6671727771, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 103 mm, timeStemp: 6671727771, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 933 mm, timeStemp: 6671727771, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8069 mm, StdDev: 903 mm, timeStemp: 6671727771, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 103 mm, timeStemp: 6671727771, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1125 mm, timeStemp: 6671727771, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 933 mm, timeStemp: 6671727910, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 933 mm, timeStemp: 6671727910, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 768 mm, timeStemp: 6671727910, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 933 mm, timeStemp: 6671727910, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 768 mm, timeStemp: 6671727910, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 146 mm, timeStemp: 6671727910, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 933 mm, timeStemp: 6671727910, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 768 mm, timeStemp: 6671727910, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 146 mm, timeStemp: 6671727910, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2118 mm, StdDev: 1248 mm, timeStemp: 6671727910, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 856 mm, timeStemp: 6671728052, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 856 mm, timeStemp: 6671728052, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 805 mm, timeStemp: 6671728052, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 856 mm, timeStemp: 6671728052, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 805 mm, timeStemp: 6671728052, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 164 mm, timeStemp: 6671728052, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 856 mm, timeStemp: 6671728052, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 805 mm, timeStemp: 6671728052, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 164 mm, timeStemp: 6671728052, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 1111 mm, timeStemp: 6671728052, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 858 mm, timeStemp: 6671728192, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 858 mm, timeStemp: 6671728192, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 757 mm, timeStemp: 6671728192, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 858 mm, timeStemp: 6671728192, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 757 mm, timeStemp: 6671728192, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 163 mm, timeStemp: 6671728192, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 858 mm, timeStemp: 6671728192, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 757 mm, timeStemp: 6671728192, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 163 mm, timeStemp: 6671728192, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1203 mm, timeStemp: 6671728192, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 931 mm, timeStemp: 6671728339, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 931 mm, timeStemp: 6671728339, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 790 mm, timeStemp: 6671728339, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 931 mm, timeStemp: 6671728339, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 790 mm, timeStemp: 6671728339, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 170 mm, timeStemp: 6671728339, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 931 mm, timeStemp: 6671728339, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 790 mm, timeStemp: 6671728339, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 170 mm, timeStemp: 6671728339, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:17.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2508 mm, StdDev: 1102 mm, timeStemp: 6671728339, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 913 mm, timeStemp: 6671728482, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 913 mm, timeStemp: 6671728482, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 731 mm, timeStemp: 6671728481, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 913 mm, timeStemp: 6671728482, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 731 mm, timeStemp: 6671728481, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 116 mm, timeStemp: 6671728481, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 913 mm, timeStemp: 6671728482, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 731 mm, timeStemp: 6671728481, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 116 mm, timeStemp: 6671728481, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2313 mm, StdDev: 1096 mm, timeStemp: 6671728481, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 912 mm, timeStemp: 6671728654, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 912 mm, timeStemp: 6671728654, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 753 mm, timeStemp: 6671728653, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 912 mm, timeStemp: 6671728654, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 753 mm, timeStemp: 6671728653, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 223 mm, timeStemp: 6671728653, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 912 mm, timeStemp: 6671728654, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 753 mm, timeStemp: 6671728653, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 223 mm, timeStemp: 6671728653, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2235 mm, StdDev: 1133 mm, timeStemp: 6671728653, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 990 mm, timeStemp: 6671728790, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 990 mm, timeStemp: 6671728790, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 823 mm, timeStemp: 6671728790, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 990 mm, timeStemp: 6671728790, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 823 mm, timeStemp: 6671728790, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 221 mm, timeStemp: 6671728790, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 990 mm, timeStemp: 6671728790, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 823 mm, timeStemp: 6671728790, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 221 mm, timeStemp: 6671728790, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2196 mm, StdDev: 897 mm, timeStemp: 6671728790, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 929 mm, timeStemp: 6671728928, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 929 mm, timeStemp: 6671728928, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 858 mm, timeStemp: 6671728928, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 929 mm, timeStemp: 6671728928, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 858 mm, timeStemp: 6671728928, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:18.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 139 mm, timeStemp: 6671728928, mcOn: true
