Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-01-03 14:58:44.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 2209 mm, timeStemp: 6655914687, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1422 mm, timeStemp: 6655928526, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2129 mm, timeStemp: 6655928526, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1422 mm, timeStemp: 6655928526, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4409 mm, StdDev: 951 mm, timeStemp: 6655928526, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2129 mm, timeStemp: 6655928526, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1422 mm, timeStemp: 6655928526, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4409 mm, StdDev: 951 mm, timeStemp: 6655928526, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -30 mm, StdDev: 214 mm, timeStemp: 6655928526, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13169 mm, StdDev: 152 mm, timeStemp: 6655928663, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13169 mm, StdDev: 152 mm, timeStemp: 6655928663, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1410 mm, timeStemp: 6655928663, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13169 mm, StdDev: 152 mm, timeStemp: 6655928663, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1410 mm, timeStemp: 6655928663, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4497 mm, StdDev: 917 mm, timeStemp: 6655928663, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13169 mm, StdDev: 152 mm, timeStemp: 6655928663, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1410 mm, timeStemp: 6655928663, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4497 mm, StdDev: 917 mm, timeStemp: 6655928663, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 258 mm, timeStemp: 6655928663, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2111 mm, timeStemp: 6655928801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2111 mm, timeStemp: 6655928801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1411 mm, timeStemp: 6655928801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2111 mm, timeStemp: 6655928801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1411 mm, timeStemp: 6655928801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4555 mm, StdDev: 933 mm, timeStemp: 6655928801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2111 mm, timeStemp: 6655928801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1411 mm, timeStemp: 6655928801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4555 mm, StdDev: 933 mm, timeStemp: 6655928801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -30 mm, StdDev: 233 mm, timeStemp: 6655928801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13169 mm, StdDev: 209 mm, timeStemp: 6655928949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13169 mm, StdDev: 209 mm, timeStemp: 6655928949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1436 mm, timeStemp: 6655928949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13169 mm, StdDev: 209 mm, timeStemp: 6655928949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1436 mm, timeStemp: 6655928949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4468 mm, StdDev: 1038 mm, timeStemp: 6655928949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13169 mm, StdDev: 209 mm, timeStemp: 6655928949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1436 mm, timeStemp: 6655928949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4468 mm, StdDev: 1038 mm, timeStemp: 6655928949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 195 mm, timeStemp: 6655928949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2210 mm, timeStemp: 6655929096, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2210 mm, timeStemp: 6655929096, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1439 mm, timeStemp: 6655929096, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2210 mm, timeStemp: 6655929096, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1439 mm, timeStemp: 6655929096, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4409 mm, StdDev: 915 mm, timeStemp: 6655929096, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2210 mm, timeStemp: 6655929096, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10088 mm, StdDev: 1439 mm, timeStemp: 6655929096, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4409 mm, StdDev: 915 mm, timeStemp: 6655929096, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 47 mm, StdDev: 170 mm, timeStemp: 6655929096, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 2554 mm, timeStemp: 6655929241, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 2554 mm, timeStemp: 6655929241, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9971 mm, StdDev: 1539 mm, timeStemp: 6655929241, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 2554 mm, timeStemp: 6655929241, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9971 mm, StdDev: 1539 mm, timeStemp: 6655929241, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4380 mm, StdDev: 994 mm, timeStemp: 6655929241, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 2554 mm, timeStemp: 6655929241, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9971 mm, StdDev: 1539 mm, timeStemp: 6655929241, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4380 mm, StdDev: 994 mm, timeStemp: 6655929241, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -96 mm, StdDev: 283 mm, timeStemp: 6655929241, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 2177 mm, timeStemp: 6655929376, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 2177 mm, timeStemp: 6655929376, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10127 mm, StdDev: 1432 mm, timeStemp: 6655929376, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 2177 mm, timeStemp: 6655929376, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10127 mm, StdDev: 1432 mm, timeStemp: 6655929376, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4380 mm, StdDev: 1025 mm, timeStemp: 6655929376, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 2177 mm, timeStemp: 6655929376, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10127 mm, StdDev: 1432 mm, timeStemp: 6655929376, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4380 mm, StdDev: 1025 mm, timeStemp: 6655929376, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 249 mm, timeStemp: 6655929376, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13491 mm, StdDev: 252 mm, timeStemp: 6655929509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13491 mm, StdDev: 252 mm, timeStemp: 6655929509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10166 mm, StdDev: 1415 mm, timeStemp: 6655929509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13491 mm, StdDev: 252 mm, timeStemp: 6655929509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10166 mm, StdDev: 1415 mm, timeStemp: 6655929509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4438 mm, StdDev: 931 mm, timeStemp: 6655929509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13491 mm, StdDev: 252 mm, timeStemp: 6655929509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10166 mm, StdDev: 1415 mm, timeStemp: 6655929509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4438 mm, StdDev: 931 mm, timeStemp: 6655929509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 224 mm, timeStemp: 6655929509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13227 mm, StdDev: 131 mm, timeStemp: 6655929655, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13227 mm, StdDev: 131 mm, timeStemp: 6655929655, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1500 mm, timeStemp: 6655929655, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13227 mm, StdDev: 131 mm, timeStemp: 6655929655, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1500 mm, timeStemp: 6655929655, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 960 mm, timeStemp: 6655929655, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13227 mm, StdDev: 131 mm, timeStemp: 6655929655, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1500 mm, timeStemp: 6655929655, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 960 mm, timeStemp: 6655929655, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 278 mm, timeStemp: 6655929655, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13257 mm, StdDev: 150 mm, timeStemp: 6655929803, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13257 mm, StdDev: 150 mm, timeStemp: 6655929803, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1487 mm, timeStemp: 6655929802, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13257 mm, StdDev: 150 mm, timeStemp: 6655929803, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1487 mm, timeStemp: 6655929802, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4438 mm, StdDev: 1235 mm, timeStemp: 6655929803, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13257 mm, StdDev: 150 mm, timeStemp: 6655929803, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1487 mm, timeStemp: 6655929802, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4438 mm, StdDev: 1235 mm, timeStemp: 6655929803, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -293 mm, StdDev: 785 mm, timeStemp: 6655929802, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2077 mm, timeStemp: 6655929949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2077 mm, timeStemp: 6655929949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1503 mm, timeStemp: 6655929949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2077 mm, timeStemp: 6655929949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1503 mm, timeStemp: 6655929949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4903 mm, StdDev: 834 mm, timeStemp: 6655929949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2077 mm, timeStemp: 6655929949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1503 mm, timeStemp: 6655929949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4903 mm, StdDev: 834 mm, timeStemp: 6655929949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 206 mm, timeStemp: 6655929949, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2139 mm, timeStemp: 6655930094, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2139 mm, timeStemp: 6655930094, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10127 mm, StdDev: 1460 mm, timeStemp: 6655930093, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2139 mm, timeStemp: 6655930094, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10127 mm, StdDev: 1460 mm, timeStemp: 6655930093, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4438 mm, StdDev: 949 mm, timeStemp: 6655930094, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2139 mm, timeStemp: 6655930094, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:59.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10127 mm, StdDev: 1460 mm, timeStemp: 6655930093, mcOn: true
