Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-03 19:34:36.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 600 mm, StdDev: 135 mm, timeStemp: 6672466942, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5600 mm, StdDev: 698 mm, timeStemp: 6672486898, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 223 mm, timeStemp: 6672486898, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6649 mm, StdDev: 458 mm, timeStemp: 6672486898, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5600 mm, StdDev: 698 mm, timeStemp: 6672486898, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2585 mm, StdDev: 1351 mm, timeStemp: 6672486898, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 337 mm, StdDev: 103 mm, timeStemp: 6672487047, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 337 mm, StdDev: 103 mm, timeStemp: 6672487047, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6767 mm, StdDev: 318 mm, timeStemp: 6672487047, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 337 mm, StdDev: 103 mm, timeStemp: 6672487047, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6767 mm, StdDev: 318 mm, timeStemp: 6672487047, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5639 mm, StdDev: 717 mm, timeStemp: 6672487047, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 337 mm, StdDev: 103 mm, timeStemp: 6672487047, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6767 mm, StdDev: 318 mm, timeStemp: 6672487047, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5639 mm, StdDev: 717 mm, timeStemp: 6672487047, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3131 mm, StdDev: 937 mm, timeStemp: 6672487047, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 195 mm, timeStemp: 6672487190, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 195 mm, timeStemp: 6672487190, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6468 mm, StdDev: 439 mm, timeStemp: 6672487190, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 195 mm, timeStemp: 6672487190, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6468 mm, StdDev: 439 mm, timeStemp: 6672487190, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 697 mm, timeStemp: 6672487190, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 195 mm, timeStemp: 6672487190, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6468 mm, StdDev: 439 mm, timeStemp: 6672487190, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 697 mm, timeStemp: 6672487190, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2188 mm, StdDev: 1013 mm, timeStemp: 6672487190, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 286 mm, timeStemp: 6672487334, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 286 mm, timeStemp: 6672487334, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 478 mm, timeStemp: 6672487334, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 286 mm, timeStemp: 6672487334, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 478 mm, timeStemp: 6672487334, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5522 mm, StdDev: 686 mm, timeStemp: 6672487334, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 286 mm, timeStemp: 6672487334, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 478 mm, timeStemp: 6672487334, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5522 mm, StdDev: 686 mm, timeStemp: 6672487334, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3055 mm, StdDev: 405 mm, timeStemp: 6672487334, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 161 mm, StdDev: 240 mm, timeStemp: 6672487478, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 161 mm, StdDev: 240 mm, timeStemp: 6672487478, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 385 mm, timeStemp: 6672487478, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 161 mm, StdDev: 240 mm, timeStemp: 6672487478, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 385 mm, timeStemp: 6672487478, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 743 mm, timeStemp: 6672487478, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 161 mm, StdDev: 240 mm, timeStemp: 6672487478, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 385 mm, timeStemp: 6672487478, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 743 mm, timeStemp: 6672487478, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3133 mm, StdDev: 264 mm, timeStemp: 6672487478, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -14 mm, StdDev: 339 mm, timeStemp: 6672487619, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -14 mm, StdDev: 339 mm, timeStemp: 6672487619, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 322 mm, timeStemp: 6672487619, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -14 mm, StdDev: 339 mm, timeStemp: 6672487619, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 322 mm, timeStemp: 6672487619, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5522 mm, StdDev: 686 mm, timeStemp: 6672487619, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -14 mm, StdDev: 339 mm, timeStemp: 6672487619, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 322 mm, timeStemp: 6672487619, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5522 mm, StdDev: 686 mm, timeStemp: 6672487619, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2899 mm, StdDev: 399 mm, timeStemp: 6672487619, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 161 mm, StdDev: 232 mm, timeStemp: 6672487759, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 161 mm, StdDev: 232 mm, timeStemp: 6672487759, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6414 mm, StdDev: 566 mm, timeStemp: 6672487759, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 161 mm, StdDev: 232 mm, timeStemp: 6672487759, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6414 mm, StdDev: 566 mm, timeStemp: 6672487759, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5600 mm, StdDev: 703 mm, timeStemp: 6672487759, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 161 mm, StdDev: 232 mm, timeStemp: 6672487759, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6414 mm, StdDev: 566 mm, timeStemp: 6672487759, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5600 mm, StdDev: 703 mm, timeStemp: 6672487759, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2297 mm, StdDev: 1489 mm, timeStemp: 6672487759, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 307 mm, StdDev: 165 mm, timeStemp: 6672487903, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 307 mm, StdDev: 165 mm, timeStemp: 6672487903, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 467 mm, timeStemp: 6672487902, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 307 mm, StdDev: 165 mm, timeStemp: 6672487903, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 467 mm, timeStemp: 6672487902, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4307 mm, StdDev: 1786 mm, timeStemp: 6672487903, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 307 mm, StdDev: 165 mm, timeStemp: 6672487903, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 467 mm, timeStemp: 6672487902, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4307 mm, StdDev: 1786 mm, timeStemp: 6672487903, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3293 mm, StdDev: 378 mm, timeStemp: 6672487902, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 425 mm, StdDev: 140 mm, timeStemp: 6672488044, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 425 mm, StdDev: 140 mm, timeStemp: 6672488044, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6429 mm, StdDev: 607 mm, timeStemp: 6672488044, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 425 mm, StdDev: 140 mm, timeStemp: 6672488044, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6429 mm, StdDev: 607 mm, timeStemp: 6672488044, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5522 mm, StdDev: 716 mm, timeStemp: 6672488044, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 425 mm, StdDev: 140 mm, timeStemp: 6672488044, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6429 mm, StdDev: 607 mm, timeStemp: 6672488044, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5522 mm, StdDev: 716 mm, timeStemp: 6672488044, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3094 mm, StdDev: 207 mm, timeStemp: 6672488044, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 395 mm, StdDev: 145 mm, timeStemp: 6672488189, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 395 mm, StdDev: 145 mm, timeStemp: 6672488189, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 407 mm, timeStemp: 6672488189, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 395 mm, StdDev: 145 mm, timeStemp: 6672488189, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 407 mm, timeStemp: 6672488189, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5483 mm, StdDev: 734 mm, timeStemp: 6672488189, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 395 mm, StdDev: 145 mm, timeStemp: 6672488189, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 407 mm, timeStemp: 6672488189, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5483 mm, StdDev: 734 mm, timeStemp: 6672488189, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3055 mm, StdDev: 260 mm, timeStemp: 6672488189, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 444 mm, StdDev: 74 mm, timeStemp: 6672488355, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 444 mm, StdDev: 74 mm, timeStemp: 6672488355, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 484 mm, timeStemp: 6672488355, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 444 mm, StdDev: 74 mm, timeStemp: 6672488355, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 484 mm, timeStemp: 6672488355, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5522 mm, StdDev: 714 mm, timeStemp: 6672488355, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 444 mm, StdDev: 74 mm, timeStemp: 6672488355, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 484 mm, timeStemp: 6672488355, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5522 mm, StdDev: 714 mm, timeStemp: 6672488355, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:57.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2860 mm, StdDev: 365 mm, timeStemp: 6672488355, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 483 mm, StdDev: 162 mm, timeStemp: 6672488502, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 483 mm, StdDev: 162 mm, timeStemp: 6672488502, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 423 mm, timeStemp: 6672488502, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 483 mm, StdDev: 162 mm, timeStemp: 6672488502, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 423 mm, timeStemp: 6672488502, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5600 mm, StdDev: 682 mm, timeStemp: 6672488502, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 483 mm, StdDev: 162 mm, timeStemp: 6672488502, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 423 mm, timeStemp: 6672488502, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5600 mm, StdDev: 682 mm, timeStemp: 6672488502, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3289 mm, StdDev: 208 mm, timeStemp: 6672488502, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 561 mm, StdDev: 131 mm, timeStemp: 6672488645, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:58.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 561 mm, StdDev: 131 mm, timeStemp: 6672488645, mcOn: true
