Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-03 15:34:32.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 881 mm, timeStemp: 6658062950, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1717 mm, timeStemp: 6658075179, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 734 mm, timeStemp: 6658075178, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 309 mm, timeStemp: 6658075178, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1717 mm, timeStemp: 6658075179, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 734 mm, timeStemp: 6658075178, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 309 mm, timeStemp: 6658075178, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6700 mm, StdDev: 328 mm, timeStemp: 6658075178, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1615 mm, timeStemp: 6658075324, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1615 mm, timeStemp: 6658075324, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 820 mm, timeStemp: 6658075324, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1615 mm, timeStemp: 6658075324, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 820 mm, timeStemp: 6658075324, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 556 mm, timeStemp: 6658075324, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1615 mm, timeStemp: 6658075324, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 820 mm, timeStemp: 6658075324, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 556 mm, timeStemp: 6658075324, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6307 mm, StdDev: 725 mm, timeStemp: 6658075324, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 1743 mm, timeStemp: 6658075471, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 1743 mm, timeStemp: 6658075471, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 823 mm, timeStemp: 6658075471, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 1743 mm, timeStemp: 6658075471, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 823 mm, timeStemp: 6658075471, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 450 mm, timeStemp: 6658075471, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 1743 mm, timeStemp: 6658075471, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 823 mm, timeStemp: 6658075471, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 450 mm, timeStemp: 6658075471, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6551 mm, StdDev: 318 mm, timeStemp: 6658075471, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1613 mm, timeStemp: 6658075621, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1613 mm, timeStemp: 6658075621, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 947 mm, StdDev: 766 mm, timeStemp: 6658075621, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1613 mm, timeStemp: 6658075621, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 947 mm, StdDev: 766 mm, timeStemp: 6658075621, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 542 mm, timeStemp: 6658075621, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1613 mm, timeStemp: 6658075621, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 947 mm, StdDev: 766 mm, timeStemp: 6658075621, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 542 mm, timeStemp: 6658075621, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6493 mm, StdDev: 839 mm, timeStemp: 6658075621, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1684 mm, timeStemp: 6658075769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1684 mm, timeStemp: 6658075769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 784 mm, timeStemp: 6658075769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1684 mm, timeStemp: 6658075769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 784 mm, timeStemp: 6658075769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 503 mm, timeStemp: 6658075769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1684 mm, timeStemp: 6658075769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 784 mm, timeStemp: 6658075769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 503 mm, timeStemp: 6658075769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6532 mm, StdDev: 356 mm, timeStemp: 6658075769, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1553 mm, timeStemp: 6658075909, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1553 mm, timeStemp: 6658075909, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 869 mm, StdDev: 811 mm, timeStemp: 6658075908, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1553 mm, timeStemp: 6658075909, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 869 mm, StdDev: 811 mm, timeStemp: 6658075908, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 215 mm, timeStemp: 6658075909, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1553 mm, timeStemp: 6658075909, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 869 mm, StdDev: 811 mm, timeStemp: 6658075908, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 215 mm, timeStemp: 6658075909, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6617 mm, StdDev: 362 mm, timeStemp: 6658075908, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1703 mm, timeStemp: 6658076047, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1703 mm, timeStemp: 6658076047, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 722 mm, timeStemp: 6658076047, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1703 mm, timeStemp: 6658076047, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 722 mm, timeStemp: 6658076047, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 522 mm, timeStemp: 6658076047, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1703 mm, timeStemp: 6658076047, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 722 mm, timeStemp: 6658076047, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 522 mm, timeStemp: 6658076047, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6559 mm, StdDev: 387 mm, timeStemp: 6658076047, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1677 mm, timeStemp: 6658076189, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1677 mm, timeStemp: 6658076189, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1006 mm, StdDev: 749 mm, timeStemp: 6658076189, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1677 mm, timeStemp: 6658076189, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1006 mm, StdDev: 749 mm, timeStemp: 6658076189, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 328 mm, timeStemp: 6658076189, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1677 mm, timeStemp: 6658076189, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1006 mm, StdDev: 749 mm, timeStemp: 6658076189, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 328 mm, timeStemp: 6658076189, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6434 mm, StdDev: 401 mm, timeStemp: 6658076189, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1663 mm, timeStemp: 6658076332, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1663 mm, timeStemp: 6658076332, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 716 mm, timeStemp: 6658076332, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1663 mm, timeStemp: 6658076332, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 716 mm, timeStemp: 6658076332, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 379 mm, timeStemp: 6658076332, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1663 mm, timeStemp: 6658076332, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 716 mm, timeStemp: 6658076332, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 379 mm, timeStemp: 6658076332, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:45.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6346 mm, StdDev: 369 mm, timeStemp: 6658076332, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1692 mm, timeStemp: 6658076486, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1692 mm, timeStemp: 6658076486, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 734 mm, timeStemp: 6658076486, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1692 mm, timeStemp: 6658076486, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 734 mm, timeStemp: 6658076486, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 481 mm, timeStemp: 6658076486, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1692 mm, timeStemp: 6658076486, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 734 mm, timeStemp: 6658076486, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 481 mm, timeStemp: 6658076486, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6493 mm, StdDev: 345 mm, timeStemp: 6658076486, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1616 mm, timeStemp: 6658076624, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1616 mm, timeStemp: 6658076624, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 737 mm, timeStemp: 6658076624, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1616 mm, timeStemp: 6658076624, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 737 mm, timeStemp: 6658076624, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 399 mm, timeStemp: 6658076624, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1616 mm, timeStemp: 6658076624, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 737 mm, timeStemp: 6658076624, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 399 mm, timeStemp: 6658076624, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6463 mm, StdDev: 348 mm, timeStemp: 6658076624, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1612 mm, timeStemp: 6658076770, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1612 mm, timeStemp: 6658076770, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1143 mm, StdDev: 691 mm, timeStemp: 6658076770, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1612 mm, timeStemp: 6658076770, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1143 mm, StdDev: 691 mm, timeStemp: 6658076770, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 256 mm, timeStemp: 6658076770, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1612 mm, timeStemp: 6658076770, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1143 mm, StdDev: 691 mm, timeStemp: 6658076770, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 256 mm, timeStemp: 6658076770, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:46.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 7039 mm, StdDev: 976 mm, timeStemp: 6658076770, mcOn: true
