Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-03 14:57:22.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12085 mm, StdDev: 153 mm, timeStemp: 6655833048, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 1375 mm, timeStemp: 6655846122, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1042 mm, timeStemp: 6655846122, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1445 mm, timeStemp: 6655846122, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2269 mm, timeStemp: 6655846275, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2269 mm, timeStemp: 6655846275, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1337 mm, timeStemp: 6655846275, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2269 mm, timeStemp: 6655846275, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1337 mm, timeStemp: 6655846275, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1073 mm, timeStemp: 6655846275, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2269 mm, timeStemp: 6655846275, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1337 mm, timeStemp: 6655846275, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1073 mm, timeStemp: 6655846275, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -303 mm, StdDev: 1467 mm, timeStemp: 6655846274, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 2305 mm, timeStemp: 6655846418, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 2305 mm, timeStemp: 6655846418, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10139 mm, StdDev: 2257 mm, timeStemp: 6655846417, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 2305 mm, timeStemp: 6655846418, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10139 mm, StdDev: 2257 mm, timeStemp: 6655846417, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1140 mm, timeStemp: 6655846418, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 2305 mm, timeStemp: 6655846418, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10139 mm, StdDev: 2257 mm, timeStemp: 6655846417, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1140 mm, timeStemp: 6655846418, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 1594 mm, timeStemp: 6655846417, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2226 mm, timeStemp: 6655846559, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2226 mm, timeStemp: 6655846559, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1359 mm, timeStemp: 6655846559, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2226 mm, timeStemp: 6655846559, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1359 mm, timeStemp: 6655846559, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1169 mm, timeStemp: 6655846559, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2226 mm, timeStemp: 6655846559, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1359 mm, timeStemp: 6655846559, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1169 mm, timeStemp: 6655846559, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 1521 mm, timeStemp: 6655846559, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 2310 mm, timeStemp: 6655846708, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 2310 mm, timeStemp: 6655846708, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10674 mm, StdDev: 1099 mm, timeStemp: 6655846708, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 2310 mm, timeStemp: 6655846708, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10674 mm, StdDev: 1099 mm, timeStemp: 6655846708, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1193 mm, timeStemp: 6655846708, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 2310 mm, timeStemp: 6655846708, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10674 mm, StdDev: 1099 mm, timeStemp: 6655846708, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1193 mm, timeStemp: 6655846708, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -303 mm, StdDev: 1452 mm, timeStemp: 6655846708, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1975 mm, timeStemp: 6655846851, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1975 mm, timeStemp: 6655846851, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1116 mm, timeStemp: 6655846851, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1975 mm, timeStemp: 6655846851, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1116 mm, timeStemp: 6655846851, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1103 mm, timeStemp: 6655846851, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1975 mm, timeStemp: 6655846851, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1116 mm, timeStemp: 6655846851, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1103 mm, timeStemp: 6655846851, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -264 mm, StdDev: 1506 mm, timeStemp: 6655846851, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2235 mm, timeStemp: 6655846986, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2235 mm, timeStemp: 6655846986, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1140 mm, timeStemp: 6655846986, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2235 mm, timeStemp: 6655846986, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1140 mm, timeStemp: 6655846986, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1076 mm, timeStemp: 6655846986, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2235 mm, timeStemp: 6655846986, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1140 mm, timeStemp: 6655846986, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1076 mm, timeStemp: 6655846986, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -264 mm, StdDev: 1412 mm, timeStemp: 6655846986, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2253 mm, timeStemp: 6655847131, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2253 mm, timeStemp: 6655847131, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10557 mm, StdDev: 1375 mm, timeStemp: 6655847131, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2253 mm, timeStemp: 6655847131, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10557 mm, StdDev: 1375 mm, timeStemp: 6655847131, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1059 mm, timeStemp: 6655847131, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2253 mm, timeStemp: 6655847131, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10557 mm, StdDev: 1375 mm, timeStemp: 6655847131, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1059 mm, timeStemp: 6655847131, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1476 mm, timeStemp: 6655847131, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2450 mm, timeStemp: 6655847282, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2450 mm, timeStemp: 6655847282, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1179 mm, timeStemp: 6655847281, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2450 mm, timeStemp: 6655847282, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1179 mm, timeStemp: 6655847281, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1051 mm, timeStemp: 6655847282, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2450 mm, timeStemp: 6655847282, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1179 mm, timeStemp: 6655847281, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1051 mm, timeStemp: 6655847282, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:36.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1476 mm, timeStemp: 6655847281, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2297 mm, timeStemp: 6655847425, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2297 mm, timeStemp: 6655847425, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10635 mm, StdDev: 1043 mm, timeStemp: 6655847425, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2297 mm, timeStemp: 6655847425, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10635 mm, StdDev: 1043 mm, timeStemp: 6655847425, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1119 mm, timeStemp: 6655847425, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2297 mm, timeStemp: 6655847425, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10635 mm, StdDev: 1043 mm, timeStemp: 6655847425, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1119 mm, timeStemp: 6655847425, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1521 mm, timeStemp: 6655847425, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2275 mm, timeStemp: 6655847568, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2275 mm, timeStemp: 6655847568, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1148 mm, timeStemp: 6655847568, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2275 mm, timeStemp: 6655847568, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1148 mm, timeStemp: 6655847568, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1101 mm, timeStemp: 6655847568, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2275 mm, timeStemp: 6655847568, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1148 mm, timeStemp: 6655847568, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1101 mm, timeStemp: 6655847568, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -264 mm, StdDev: 1435 mm, timeStemp: 6655847568, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9214 mm, StdDev: 1555 mm, timeStemp: 6655847709, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9214 mm, StdDev: 1555 mm, timeStemp: 6655847709, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 1091 mm, timeStemp: 6655847709, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9214 mm, StdDev: 1555 mm, timeStemp: 6655847709, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 1091 mm, timeStemp: 6655847709, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1091 mm, timeStemp: 6655847709, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9214 mm, StdDev: 1555 mm, timeStemp: 6655847709, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 1091 mm, timeStemp: 6655847709, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1091 mm, timeStemp: 6655847709, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 1525 mm, timeStemp: 6655847709, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1604 mm, timeStemp: 6655847853, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1604 mm, timeStemp: 6655847853, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:37.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1173 mm, timeStemp: 6655847853, mcOn: true
