Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-01-03 15:12:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8413 mm, StdDev: 1239 mm, timeStemp: 6656711885, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1086 mm, timeStemp: 6656730902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1538 mm, StdDev: 529 mm, timeStemp: 6656730902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 597 mm, timeStemp: 6656730902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1086 mm, timeStemp: 6656730902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1538 mm, StdDev: 529 mm, timeStemp: 6656730902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1219 mm, StdDev: 234 mm, timeStemp: 6656730902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 669 mm, timeStemp: 6656731047, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 669 mm, timeStemp: 6656731047, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1063 mm, timeStemp: 6656731047, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 669 mm, timeStemp: 6656731047, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1063 mm, timeStemp: 6656731047, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1596 mm, StdDev: 506 mm, timeStemp: 6656731047, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 669 mm, timeStemp: 6656731047, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1063 mm, timeStemp: 6656731047, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1596 mm, StdDev: 506 mm, timeStemp: 6656731047, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1102 mm, StdDev: 285 mm, timeStemp: 6656731047, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 718 mm, timeStemp: 6656731197, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 718 mm, timeStemp: 6656731197, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1089 mm, timeStemp: 6656731196, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 718 mm, timeStemp: 6656731197, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1089 mm, timeStemp: 6656731196, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 476 mm, timeStemp: 6656731197, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 718 mm, timeStemp: 6656731197, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1089 mm, timeStemp: 6656731196, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 476 mm, timeStemp: 6656731197, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1063 mm, StdDev: 290 mm, timeStemp: 6656731196, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 653 mm, timeStemp: 6656731346, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 653 mm, timeStemp: 6656731346, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9352 mm, StdDev: 1315 mm, timeStemp: 6656731346, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 653 mm, timeStemp: 6656731346, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9352 mm, StdDev: 1315 mm, timeStemp: 6656731346, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1509 mm, StdDev: 565 mm, timeStemp: 6656731346, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 653 mm, timeStemp: 6656731346, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9352 mm, StdDev: 1315 mm, timeStemp: 6656731346, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1509 mm, StdDev: 565 mm, timeStemp: 6656731346, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1180 mm, StdDev: 197 mm, timeStemp: 6656731346, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 630 mm, timeStemp: 6656731490, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 630 mm, timeStemp: 6656731490, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9658 mm, StdDev: 1056 mm, timeStemp: 6656731489, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 630 mm, timeStemp: 6656731490, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9658 mm, StdDev: 1056 mm, timeStemp: 6656731489, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1509 mm, StdDev: 512 mm, timeStemp: 6656731489, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 630 mm, timeStemp: 6656731490, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9658 mm, StdDev: 1056 mm, timeStemp: 6656731489, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1509 mm, StdDev: 512 mm, timeStemp: 6656731489, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1141 mm, StdDev: 293 mm, timeStemp: 6656731489, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 639 mm, timeStemp: 6656731636, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 639 mm, timeStemp: 6656731636, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1139 mm, timeStemp: 6656731636, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 639 mm, timeStemp: 6656731636, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1139 mm, timeStemp: 6656731636, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 421 mm, StdDev: 1912 mm, timeStemp: 6656731636, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 639 mm, timeStemp: 6656731636, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1139 mm, timeStemp: 6656731636, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 421 mm, StdDev: 1912 mm, timeStemp: 6656731636, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1073 mm, StdDev: 325 mm, timeStemp: 6656731636, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 751 mm, timeStemp: 6656731779, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 751 mm, timeStemp: 6656731779, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1059 mm, timeStemp: 6656731778, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 751 mm, timeStemp: 6656731779, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1059 mm, timeStemp: 6656731778, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 538 mm, StdDev: 1613 mm, timeStemp: 6656731779, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 751 mm, timeStemp: 6656731779, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1059 mm, timeStemp: 6656731778, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 538 mm, StdDev: 1613 mm, timeStemp: 6656731779, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 985 mm, StdDev: 303 mm, timeStemp: 6656731778, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 696 mm, timeStemp: 6656731926, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 696 mm, timeStemp: 6656731926, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9736 mm, StdDev: 1394 mm, timeStemp: 6656731926, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 696 mm, timeStemp: 6656731926, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9736 mm, StdDev: 1394 mm, timeStemp: 6656731926, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1655 mm, StdDev: 508 mm, timeStemp: 6656731926, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 696 mm, timeStemp: 6656731926, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9736 mm, StdDev: 1394 mm, timeStemp: 6656731926, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1655 mm, StdDev: 508 mm, timeStemp: 6656731926, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1141 mm, StdDev: 249 mm, timeStemp: 6656731926, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 740 mm, timeStemp: 6656732072, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 740 mm, timeStemp: 6656732072, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1088 mm, timeStemp: 6656732072, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 740 mm, timeStemp: 6656732072, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1088 mm, timeStemp: 6656732072, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1684 mm, StdDev: 433 mm, timeStemp: 6656732072, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 740 mm, timeStemp: 6656732072, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1088 mm, timeStemp: 6656732072, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1684 mm, StdDev: 433 mm, timeStemp: 6656732072, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1141 mm, StdDev: 298 mm, timeStemp: 6656732072, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 775 mm, timeStemp: 6656732213, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 775 mm, timeStemp: 6656732213, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1055 mm, timeStemp: 6656732213, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 775 mm, timeStemp: 6656732213, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1055 mm, timeStemp: 6656732213, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1626 mm, StdDev: 512 mm, timeStemp: 6656732213, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 775 mm, timeStemp: 6656732213, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1055 mm, timeStemp: 6656732213, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1626 mm, StdDev: 512 mm, timeStemp: 6656732213, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1063 mm, StdDev: 299 mm, timeStemp: 6656732213, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6899 mm, StdDev: 723 mm, timeStemp: 6656732369, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6899 mm, StdDev: 723 mm, timeStemp: 6656732369, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9893 mm, StdDev: 1015 mm, timeStemp: 6656732369, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6899 mm, StdDev: 723 mm, timeStemp: 6656732369, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9893 mm, StdDev: 1015 mm, timeStemp: 6656732369, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1567 mm, StdDev: 437 mm, timeStemp: 6656732369, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6899 mm, StdDev: 723 mm, timeStemp: 6656732369, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9893 mm, StdDev: 1015 mm, timeStemp: 6656732369, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1567 mm, StdDev: 437 mm, timeStemp: 6656732369, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:21.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1141 mm, StdDev: 303 mm, timeStemp: 6656732369, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:22.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 679 mm, timeStemp: 6656732519, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:22.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 679 mm, timeStemp: 6656732519, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:22.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 1043 mm, timeStemp: 6656732518, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:22.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 679 mm, timeStemp: 6656732519, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:22.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 1043 mm, timeStemp: 6656732518, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:22.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1538 mm, StdDev: 468 mm, timeStemp: 6656732518, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:22.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 679 mm, timeStemp: 6656732519, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:22.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 1043 mm, timeStemp: 6656732518, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:22.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1538 mm, StdDev: 468 mm, timeStemp: 6656732518, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:22.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 1600 mm, StdDev: 511 mm, timeStemp: 6656732518, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:22.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7016 mm, StdDev: 794 mm, timeStemp: 6656732667, mcOn: true
