Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-03 19:32:56.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 470 mm, timeStemp: 6672366445, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2241 mm, StdDev: 232 mm, timeStemp: 6672367862, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 129 mm, timeStemp: 6672367862, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4936 mm, StdDev: 1090 mm, timeStemp: 6672367862, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1532 mm, StdDev: 1428 mm, timeStemp: 6672367862, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 279 mm, timeStemp: 6672368003, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 279 mm, timeStemp: 6672368003, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8281 mm, StdDev: 429 mm, timeStemp: 6672368003, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 279 mm, timeStemp: 6672368003, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8281 mm, StdDev: 429 mm, timeStemp: 6672368003, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4897 mm, StdDev: 1329 mm, timeStemp: 6672368003, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 279 mm, timeStemp: 6672368003, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8281 mm, StdDev: 429 mm, timeStemp: 6672368003, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4897 mm, StdDev: 1329 mm, timeStemp: 6672368003, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1063 mm, StdDev: 1803 mm, timeStemp: 6672368003, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2163 mm, StdDev: 232 mm, timeStemp: 6672368149, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2163 mm, StdDev: 232 mm, timeStemp: 6672368149, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8125 mm, StdDev: 387 mm, timeStemp: 6672368148, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2163 mm, StdDev: 232 mm, timeStemp: 6672368149, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8125 mm, StdDev: 387 mm, timeStemp: 6672368148, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4897 mm, StdDev: 1258 mm, timeStemp: 6672368149, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2163 mm, StdDev: 232 mm, timeStemp: 6672368149, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8125 mm, StdDev: 387 mm, timeStemp: 6672368148, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4897 mm, StdDev: 1258 mm, timeStemp: 6672368149, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1649 mm, StdDev: 1389 mm, timeStemp: 6672368148, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 6672368293, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 6672368293, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 117 mm, timeStemp: 6672368293, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 6672368293, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 117 mm, timeStemp: 6672368293, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4663 mm, StdDev: 1530 mm, timeStemp: 6672368293, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 6672368293, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 117 mm, timeStemp: 6672368293, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4663 mm, StdDev: 1530 mm, timeStemp: 6672368293, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1493 mm, StdDev: 1451 mm, timeStemp: 6672368293, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 292 mm, timeStemp: 6672368435, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 292 mm, timeStemp: 6672368435, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8071 mm, StdDev: 208 mm, timeStemp: 6672368435, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 292 mm, timeStemp: 6672368435, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8071 mm, StdDev: 208 mm, timeStemp: 6672368435, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4741 mm, StdDev: 1381 mm, timeStemp: 6672368435, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 292 mm, timeStemp: 6672368435, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8071 mm, StdDev: 208 mm, timeStemp: 6672368435, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4741 mm, StdDev: 1381 mm, timeStemp: 6672368435, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1610 mm, StdDev: 2314 mm, timeStemp: 6672368435, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 324 mm, timeStemp: 6672368579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 324 mm, timeStemp: 6672368579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 171 mm, timeStemp: 6672368579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 324 mm, timeStemp: 6672368579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 171 mm, timeStemp: 6672368579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4897 mm, StdDev: 1441 mm, timeStemp: 6672368579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 324 mm, timeStemp: 6672368579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 171 mm, timeStemp: 6672368579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4897 mm, StdDev: 1441 mm, timeStemp: 6672368579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7606 mm, StdDev: 135 mm, timeStemp: 6672368579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 359 mm, timeStemp: 6672368725, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 359 mm, timeStemp: 6672368725, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8222 mm, StdDev: 199 mm, timeStemp: 6672368725, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 359 mm, timeStemp: 6672368725, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8222 mm, StdDev: 199 mm, timeStemp: 6672368725, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4975 mm, StdDev: 1258 mm, timeStemp: 6672368725, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 359 mm, timeStemp: 6672368725, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8222 mm, StdDev: 199 mm, timeStemp: 6672368725, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4975 mm, StdDev: 1258 mm, timeStemp: 6672368725, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1190 mm, StdDev: 1867 mm, timeStemp: 6672368725, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 248 mm, timeStemp: 6672368869, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 248 mm, timeStemp: 6672368869, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8108 mm, StdDev: 156 mm, timeStemp: 6672368869, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 248 mm, timeStemp: 6672368869, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8108 mm, StdDev: 156 mm, timeStemp: 6672368869, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4858 mm, StdDev: 1247 mm, timeStemp: 6672368869, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 248 mm, timeStemp: 6672368869, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8108 mm, StdDev: 156 mm, timeStemp: 6672368869, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4858 mm, StdDev: 1247 mm, timeStemp: 6672368869, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 1219 mm, StdDev: 1931 mm, timeStemp: 6672368869, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 405 mm, timeStemp: 6672369016, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 405 mm, timeStemp: 6672369016, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 96 mm, timeStemp: 6672369016, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 405 mm, timeStemp: 6672369016, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 96 mm, timeStemp: 6672369016, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4936 mm, StdDev: 1290 mm, timeStemp: 6672369016, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 405 mm, timeStemp: 6672369016, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 96 mm, timeStemp: 6672369016, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4936 mm, StdDev: 1290 mm, timeStemp: 6672369016, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1571 mm, StdDev: 1512 mm, timeStemp: 6672369016, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 334 mm, timeStemp: 6672369158, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 334 mm, timeStemp: 6672369158, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8125 mm, StdDev: 118 mm, timeStemp: 6672369158, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 334 mm, timeStemp: 6672369158, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8125 mm, StdDev: 118 mm, timeStemp: 6672369158, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 1207 mm, timeStemp: 6672369158, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 334 mm, timeStemp: 6672369158, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8125 mm, StdDev: 118 mm, timeStemp: 6672369158, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 1207 mm, timeStemp: 6672369158, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 1297 mm, StdDev: 2017 mm, timeStemp: 6672369158, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 217 mm, timeStemp: 6672369299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 217 mm, timeStemp: 6672369299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 66 mm, timeStemp: 6672369299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 217 mm, timeStemp: 6672369299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 66 mm, timeStemp: 6672369299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4936 mm, StdDev: 1310 mm, timeStemp: 6672369299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 217 mm, timeStemp: 6672369299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 66 mm, timeStemp: 6672369299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4936 mm, StdDev: 1310 mm, timeStemp: 6672369299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:58.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1766 mm, StdDev: 3000 mm, timeStemp: 6672369299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 358 mm, timeStemp: 6672369438, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 358 mm, timeStemp: 6672369438, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8037 mm, StdDev: 272 mm, timeStemp: 6672369438, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 358 mm, timeStemp: 6672369438, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8037 mm, StdDev: 272 mm, timeStemp: 6672369438, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4819 mm, StdDev: 1382 mm, timeStemp: 6672369438, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 358 mm, timeStemp: 6672369438, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8037 mm, StdDev: 272 mm, timeStemp: 6672369438, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4819 mm, StdDev: 1382 mm, timeStemp: 6672369438, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1414 mm, StdDev: 849 mm, timeStemp: 6672369438, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 367 mm, timeStemp: 6672369576, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 367 mm, timeStemp: 6672369576, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:59.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8193 mm, StdDev: 192 mm, timeStemp: 6672369576, mcOn: true
