Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-03 15:27:37.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5971 mm, StdDev: 80 mm, timeStemp: 6657647423, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 274 mm, timeStemp: 6657662839, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 553 mm, timeStemp: 6657662839, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 274 mm, timeStemp: 6657662839, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 553 mm, timeStemp: 6657662839, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 520 mm, timeStemp: 6657662839, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 274 mm, timeStemp: 6657662839, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 553 mm, timeStemp: 6657662839, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 520 mm, timeStemp: 6657662839, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5399 mm, StdDev: 273 mm, timeStemp: 6657662839, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 303 mm, timeStemp: 6657662981, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 303 mm, timeStemp: 6657662981, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 569 mm, timeStemp: 6657662981, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 303 mm, timeStemp: 6657662981, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 569 mm, timeStemp: 6657662981, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 563 mm, timeStemp: 6657662981, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 303 mm, timeStemp: 6657662981, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 569 mm, timeStemp: 6657662981, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 563 mm, timeStemp: 6657662981, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5516 mm, StdDev: 257 mm, timeStemp: 6657662981, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 310 mm, timeStemp: 6657663126, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 310 mm, timeStemp: 6657663126, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 612 mm, timeStemp: 6657663126, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 310 mm, timeStemp: 6657663126, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 612 mm, timeStemp: 6657663126, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 498 mm, timeStemp: 6657663126, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 310 mm, timeStemp: 6657663126, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 612 mm, timeStemp: 6657663126, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 498 mm, timeStemp: 6657663126, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 219 mm, timeStemp: 6657663126, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 344 mm, timeStemp: 6657663275, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 344 mm, timeStemp: 6657663275, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 558 mm, timeStemp: 6657663275, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 344 mm, timeStemp: 6657663275, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 558 mm, timeStemp: 6657663275, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 492 mm, timeStemp: 6657663275, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 344 mm, timeStemp: 6657663275, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 558 mm, timeStemp: 6657663275, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 492 mm, timeStemp: 6657663275, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5555 mm, StdDev: 206 mm, timeStemp: 6657663275, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 327 mm, timeStemp: 6657663424, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 327 mm, timeStemp: 6657663424, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 579 mm, timeStemp: 6657663423, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 327 mm, timeStemp: 6657663424, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 579 mm, timeStemp: 6657663423, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 586 mm, timeStemp: 6657663424, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 327 mm, timeStemp: 6657663424, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 579 mm, timeStemp: 6657663423, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 586 mm, timeStemp: 6657663424, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5516 mm, StdDev: 241 mm, timeStemp: 6657663423, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 286 mm, timeStemp: 6657663564, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 286 mm, timeStemp: 6657663564, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 645 mm, timeStemp: 6657663563, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 286 mm, timeStemp: 6657663564, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 645 mm, timeStemp: 6657663563, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 594 mm, timeStemp: 6657663563, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 286 mm, timeStemp: 6657663564, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 645 mm, timeStemp: 6657663563, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 594 mm, timeStemp: 6657663563, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5516 mm, StdDev: 198 mm, timeStemp: 6657663563, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 274 mm, timeStemp: 6657663702, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 274 mm, timeStemp: 6657663702, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 468 mm, timeStemp: 6657663702, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 274 mm, timeStemp: 6657663702, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 468 mm, timeStemp: 6657663702, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 462 mm, timeStemp: 6657663702, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 274 mm, timeStemp: 6657663702, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 468 mm, timeStemp: 6657663702, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 462 mm, timeStemp: 6657663702, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5129 mm, StdDev: 496 mm, timeStemp: 6657663702, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 317 mm, timeStemp: 6657663851, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 317 mm, timeStemp: 6657663851, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 542 mm, timeStemp: 6657663851, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 317 mm, timeStemp: 6657663851, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 542 mm, timeStemp: 6657663851, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 558 mm, timeStemp: 6657663851, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 317 mm, timeStemp: 6657663851, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 542 mm, timeStemp: 6657663851, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 558 mm, timeStemp: 6657663851, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5848 mm, StdDev: 845 mm, timeStemp: 6657663851, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 291 mm, timeStemp: 6657663999, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 291 mm, timeStemp: 6657663999, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 577 mm, timeStemp: 6657663999, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 291 mm, timeStemp: 6657663999, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 577 mm, timeStemp: 6657663999, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 593 mm, timeStemp: 6657663999, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 291 mm, timeStemp: 6657663999, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 577 mm, timeStemp: 6657663999, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 593 mm, timeStemp: 6657663999, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 257 mm, timeStemp: 6657663999, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 366 mm, timeStemp: 6657664139, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 366 mm, timeStemp: 6657664139, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 527 mm, timeStemp: 6657664139, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 366 mm, timeStemp: 6657664139, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 527 mm, timeStemp: 6657664139, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 475 mm, timeStemp: 6657664139, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 366 mm, timeStemp: 6657664139, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 527 mm, timeStemp: 6657664139, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 475 mm, timeStemp: 6657664139, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5399 mm, StdDev: 372 mm, timeStemp: 6657664139, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 320 mm, timeStemp: 6657664286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 320 mm, timeStemp: 6657664286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4580 mm, StdDev: 524 mm, timeStemp: 6657664285, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 320 mm, timeStemp: 6657664286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4580 mm, StdDev: 524 mm, timeStemp: 6657664285, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 504 mm, timeStemp: 6657664285, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 320 mm, timeStemp: 6657664286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4580 mm, StdDev: 524 mm, timeStemp: 6657664285, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 504 mm, timeStemp: 6657664285, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:53.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5477 mm, StdDev: 319 mm, timeStemp: 6657664285, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:54.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 294 mm, timeStemp: 6657664430, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:54.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 294 mm, timeStemp: 6657664430, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:54.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 645 mm, timeStemp: 6657664430, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:54.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 294 mm, timeStemp: 6657664430, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:54.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 645 mm, timeStemp: 6657664430, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:54.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 637 mm, timeStemp: 6657664430, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:54.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 294 mm, timeStemp: 6657664430, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:54.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 645 mm, timeStemp: 6657664430, mcOn: true
