Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-03 15:49:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 678 mm, StdDev: 140 mm, timeStemp: 6658965467, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 305 mm, timeStemp: 6658995405, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 305 mm, timeStemp: 6658995405, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 108 mm, timeStemp: 6658995405, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 305 mm, timeStemp: 6658995405, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 108 mm, timeStemp: 6658995405, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 477 mm, timeStemp: 6658995405, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 305 mm, timeStemp: 6658995405, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 108 mm, timeStemp: 6658995405, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 477 mm, timeStemp: 6658995405, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3006 mm, StdDev: 187 mm, timeStemp: 6658995405, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 106 mm, timeStemp: 6658995547, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 106 mm, timeStemp: 6658995547, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8008 mm, StdDev: 99 mm, timeStemp: 6658995547, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 106 mm, timeStemp: 6658995547, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8008 mm, StdDev: 99 mm, timeStemp: 6658995547, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 489 mm, timeStemp: 6658995547, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 106 mm, timeStemp: 6658995547, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8008 mm, StdDev: 99 mm, timeStemp: 6658995547, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 489 mm, timeStemp: 6658995547, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2821 mm, StdDev: 299 mm, timeStemp: 6658995547, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 922 mm, StdDev: 257 mm, timeStemp: 6658995701, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 922 mm, StdDev: 257 mm, timeStemp: 6658995701, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 206 mm, timeStemp: 6658995701, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 922 mm, StdDev: 257 mm, timeStemp: 6658995701, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 206 mm, timeStemp: 6658995701, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 533 mm, timeStemp: 6658995701, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 922 mm, StdDev: 257 mm, timeStemp: 6658995701, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 206 mm, timeStemp: 6658995701, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 533 mm, timeStemp: 6658995701, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 261 mm, timeStemp: 6658995701, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 103 mm, timeStemp: 6658995852, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 103 mm, timeStemp: 6658995852, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 198 mm, timeStemp: 6658995852, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 103 mm, timeStemp: 6658995852, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 198 mm, timeStemp: 6658995852, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 426 mm, timeStemp: 6658995852, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 103 mm, timeStemp: 6658995852, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 198 mm, timeStemp: 6658995852, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 426 mm, timeStemp: 6658995852, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3016 mm, StdDev: 243 mm, timeStemp: 6658995852, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 126 mm, timeStemp: 6658995996, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 126 mm, timeStemp: 6658995996, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 173 mm, timeStemp: 6658995996, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 126 mm, timeStemp: 6658995996, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 173 mm, timeStemp: 6658995996, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 472 mm, timeStemp: 6658995996, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 126 mm, timeStemp: 6658995996, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 173 mm, timeStemp: 6658995996, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 472 mm, timeStemp: 6658995996, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2938 mm, StdDev: 238 mm, timeStemp: 6658995996, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1216 mm, StdDev: 99 mm, timeStemp: 6658996147, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1216 mm, StdDev: 99 mm, timeStemp: 6658996147, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 162 mm, timeStemp: 6658996147, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1216 mm, StdDev: 99 mm, timeStemp: 6658996147, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 162 mm, timeStemp: 6658996147, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 391 mm, timeStemp: 6658996147, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1216 mm, StdDev: 99 mm, timeStemp: 6658996147, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 162 mm, timeStemp: 6658996147, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 391 mm, timeStemp: 6658996147, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2977 mm, StdDev: 504 mm, timeStemp: 6658996146, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 83 mm, timeStemp: 6658996286, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 83 mm, timeStemp: 6658996286, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 158 mm, timeStemp: 6658996286, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 83 mm, timeStemp: 6658996286, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 158 mm, timeStemp: 6658996286, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 579 mm, timeStemp: 6658996286, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 83 mm, timeStemp: 6658996286, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 158 mm, timeStemp: 6658996286, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 579 mm, timeStemp: 6658996286, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:05.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 187 mm, timeStemp: 6658996286, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 352 mm, timeStemp: 6658996435, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 352 mm, timeStemp: 6658996435, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 233 mm, timeStemp: 6658996435, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 352 mm, timeStemp: 6658996435, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 233 mm, timeStemp: 6658996435, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 525 mm, timeStemp: 6658996435, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 352 mm, timeStemp: 6658996435, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 233 mm, timeStemp: 6658996435, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 525 mm, timeStemp: 6658996435, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2977 mm, StdDev: 177 mm, timeStemp: 6658996435, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 170 mm, timeStemp: 6658996581, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 170 mm, timeStemp: 6658996581, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 249 mm, timeStemp: 6658996581, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 170 mm, timeStemp: 6658996581, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 249 mm, timeStemp: 6658996581, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 620 mm, timeStemp: 6658996581, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 170 mm, timeStemp: 6658996581, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 249 mm, timeStemp: 6658996581, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 620 mm, timeStemp: 6658996581, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2782 mm, StdDev: 249 mm, timeStemp: 6658996581, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 76 mm, timeStemp: 6658996727, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 76 mm, timeStemp: 6658996727, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 151 mm, timeStemp: 6658996727, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 76 mm, timeStemp: 6658996727, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 151 mm, timeStemp: 6658996727, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 534 mm, timeStemp: 6658996727, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 76 mm, timeStemp: 6658996727, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 151 mm, timeStemp: 6658996727, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 534 mm, timeStemp: 6658996727, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 195 mm, timeStemp: 6658996727, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 229 mm, timeStemp: 6658996872, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 229 mm, timeStemp: 6658996872, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 111 mm, timeStemp: 6658996872, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 229 mm, timeStemp: 6658996872, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 111 mm, timeStemp: 6658996872, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 570 mm, timeStemp: 6658996872, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 229 mm, timeStemp: 6658996872, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 111 mm, timeStemp: 6658996872, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 570 mm, timeStemp: 6658996872, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2938 mm, StdDev: 609 mm, timeStemp: 6658996872, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 105 mm, timeStemp: 6658997019, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 105 mm, timeStemp: 6658997019, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 216 mm, timeStemp: 6658997019, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 105 mm, timeStemp: 6658997019, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 216 mm, timeStemp: 6658997019, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 516 mm, timeStemp: 6658997019, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:06.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 105 mm, timeStemp: 6658997019, mcOn: true
