Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-01-03 15:28:53.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 980 mm, timeStemp: 6657723844, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 459 mm, timeStemp: 6657730268, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5321 mm, StdDev: 138 mm, timeStemp: 6657730268, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1090 mm, timeStemp: 6657730416, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1090 mm, timeStemp: 6657730416, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 396 mm, timeStemp: 6657730416, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1090 mm, timeStemp: 6657730416, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 396 mm, timeStemp: 6657730416, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 418 mm, timeStemp: 6657730416, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1090 mm, timeStemp: 6657730416, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 396 mm, timeStemp: 6657730416, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 418 mm, timeStemp: 6657730416, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5360 mm, StdDev: 138 mm, timeStemp: 6657730416, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1092 mm, timeStemp: 6657730566, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1092 mm, timeStemp: 6657730566, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3789 mm, StdDev: 437 mm, timeStemp: 6657730566, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1092 mm, timeStemp: 6657730566, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3789 mm, StdDev: 437 mm, timeStemp: 6657730566, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 451 mm, timeStemp: 6657730566, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1092 mm, timeStemp: 6657730566, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3789 mm, StdDev: 437 mm, timeStemp: 6657730566, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 451 mm, timeStemp: 6657730566, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5282 mm, StdDev: 207 mm, timeStemp: 6657730566, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1124 mm, timeStemp: 6657730715, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1124 mm, timeStemp: 6657730715, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 437 mm, timeStemp: 6657730715, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1124 mm, timeStemp: 6657730715, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 437 mm, timeStemp: 6657730715, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 516 mm, timeStemp: 6657730715, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1124 mm, timeStemp: 6657730715, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 437 mm, timeStemp: 6657730715, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 516 mm, timeStemp: 6657730715, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5321 mm, StdDev: 123 mm, timeStemp: 6657730715, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1150 mm, timeStemp: 6657730855, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1150 mm, timeStemp: 6657730855, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 509 mm, timeStemp: 6657730855, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1150 mm, timeStemp: 6657730855, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 509 mm, timeStemp: 6657730855, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 974 mm, timeStemp: 6657730855, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1150 mm, timeStemp: 6657730855, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 509 mm, timeStemp: 6657730855, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 974 mm, timeStemp: 6657730855, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5379 mm, StdDev: 76 mm, timeStemp: 6657730855, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1091 mm, timeStemp: 6657730997, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1091 mm, timeStemp: 6657730997, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 476 mm, timeStemp: 6657730996, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1091 mm, timeStemp: 6657730997, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 476 mm, timeStemp: 6657730996, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 410 mm, timeStemp: 6657730997, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1091 mm, timeStemp: 6657730997, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 476 mm, timeStemp: 6657730996, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 410 mm, timeStemp: 6657730997, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5350 mm, StdDev: 170 mm, timeStemp: 6657730996, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 1081 mm, timeStemp: 6657731139, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 1081 mm, timeStemp: 6657731139, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 553 mm, timeStemp: 6657731139, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 1081 mm, timeStemp: 6657731139, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 553 mm, timeStemp: 6657731139, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 418 mm, timeStemp: 6657731139, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 1081 mm, timeStemp: 6657731139, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 553 mm, timeStemp: 6657731139, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 418 mm, timeStemp: 6657731139, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 272 mm, timeStemp: 6657731139, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1176 mm, timeStemp: 6657731286, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1176 mm, timeStemp: 6657731286, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 442 mm, timeStemp: 6657731286, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1176 mm, timeStemp: 6657731286, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 442 mm, timeStemp: 6657731286, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 527 mm, timeStemp: 6657731286, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1176 mm, timeStemp: 6657731286, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 442 mm, timeStemp: 6657731286, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 527 mm, timeStemp: 6657731286, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:00.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 275 mm, timeStemp: 6657731286, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1064 mm, timeStemp: 6657731428, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1064 mm, timeStemp: 6657731428, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 415 mm, timeStemp: 6657731428, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1064 mm, timeStemp: 6657731428, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 415 mm, timeStemp: 6657731428, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 6657731428, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1064 mm, timeStemp: 6657731428, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 415 mm, timeStemp: 6657731428, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 6657731428, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 141 mm, timeStemp: 6657731428, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1042 mm, timeStemp: 6657731561, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1042 mm, timeStemp: 6657731561, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 375 mm, timeStemp: 6657731561, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1042 mm, timeStemp: 6657731561, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 375 mm, timeStemp: 6657731561, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 455 mm, timeStemp: 6657731561, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1042 mm, timeStemp: 6657731561, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 375 mm, timeStemp: 6657731561, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 455 mm, timeStemp: 6657731561, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 258 mm, timeStemp: 6657731561, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1105 mm, timeStemp: 6657731749, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1105 mm, timeStemp: 6657731749, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 409 mm, timeStemp: 6657731749, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1105 mm, timeStemp: 6657731749, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 409 mm, timeStemp: 6657731749, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 404 mm, timeStemp: 6657731749, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1105 mm, timeStemp: 6657731749, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 409 mm, timeStemp: 6657731749, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 404 mm, timeStemp: 6657731749, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5282 mm, StdDev: 319 mm, timeStemp: 6657731748, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1207 mm, timeStemp: 6657731896, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1207 mm, timeStemp: 6657731896, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 480 mm, timeStemp: 6657731896, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1207 mm, timeStemp: 6657731896, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 480 mm, timeStemp: 6657731896, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 442 mm, timeStemp: 6657731896, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1207 mm, timeStemp: 6657731896, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 480 mm, timeStemp: 6657731896, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 442 mm, timeStemp: 6657731896, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5125 mm, StdDev: 336 mm, timeStemp: 6657731896, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1045 mm, timeStemp: 6657732049, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1045 mm, timeStemp: 6657732049, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 387 mm, timeStemp: 6657732049, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 1045 mm, timeStemp: 6657732049, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:01.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 387 mm, timeStemp: 6657732049, mcOn: true
