Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-01-03 15:36:06.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4568 mm, StdDev: 101 mm, timeStemp: 6658156940, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1973 mm, StdDev: 1158 mm, timeStemp: 6658158971, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 359 mm, timeStemp: 6658158971, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5868 mm, StdDev: 459 mm, timeStemp: 6658158971, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 225 mm, timeStemp: 6658159107, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 225 mm, timeStemp: 6658159107, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1943 mm, StdDev: 1238 mm, timeStemp: 6658159107, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 225 mm, timeStemp: 6658159107, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1943 mm, StdDev: 1238 mm, timeStemp: 6658159107, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 540 mm, timeStemp: 6658159107, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 225 mm, timeStemp: 6658159107, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1943 mm, StdDev: 1238 mm, timeStemp: 6658159107, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 540 mm, timeStemp: 6658159107, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5633 mm, StdDev: 519 mm, timeStemp: 6658159107, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 358 mm, timeStemp: 6658159259, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 358 mm, timeStemp: 6658159259, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2031 mm, StdDev: 1207 mm, timeStemp: 6658159258, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 358 mm, timeStemp: 6658159259, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2031 mm, StdDev: 1207 mm, timeStemp: 6658159258, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 459 mm, timeStemp: 6658159258, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 358 mm, timeStemp: 6658159259, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2031 mm, StdDev: 1207 mm, timeStemp: 6658159258, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 459 mm, timeStemp: 6658159258, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6493 mm, StdDev: 991 mm, timeStemp: 6658159258, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 305 mm, timeStemp: 6658159403, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 305 mm, timeStemp: 6658159403, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1797 mm, StdDev: 1387 mm, timeStemp: 6658159403, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 305 mm, timeStemp: 6658159403, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1797 mm, StdDev: 1387 mm, timeStemp: 6658159403, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 462 mm, timeStemp: 6658159403, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 305 mm, timeStemp: 6658159403, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1797 mm, StdDev: 1387 mm, timeStemp: 6658159403, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 462 mm, timeStemp: 6658159403, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5711 mm, StdDev: 424 mm, timeStemp: 6658159403, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 327 mm, timeStemp: 6658159548, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 327 mm, timeStemp: 6658159548, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1738 mm, StdDev: 1199 mm, timeStemp: 6658159548, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 327 mm, timeStemp: 6658159548, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1738 mm, StdDev: 1199 mm, timeStemp: 6658159548, mcOn: true
Timestamp: 2025-01-03 15:36:09.160, Ranging failed for one or more APs
Label: 11-10, Timestamp: 2025-01-03 15:36:09.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5281 mm, StdDev: 724 mm, timeStemp: 6658159548, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 323 mm, timeStemp: 6658159689, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 323 mm, timeStemp: 6658159689, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1474 mm, StdDev: 1480 mm, timeStemp: 6658159689, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 323 mm, timeStemp: 6658159689, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1474 mm, StdDev: 1480 mm, timeStemp: 6658159689, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 367 mm, timeStemp: 6658159689, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 323 mm, timeStemp: 6658159689, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1474 mm, StdDev: 1480 mm, timeStemp: 6658159689, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 367 mm, timeStemp: 6658159689, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5438 mm, StdDev: 570 mm, timeStemp: 6658159689, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3237 mm, StdDev: 560 mm, timeStemp: 6658159828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3237 mm, StdDev: 560 mm, timeStemp: 6658159828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1768 mm, StdDev: 1245 mm, timeStemp: 6658159828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3237 mm, StdDev: 560 mm, timeStemp: 6658159828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1768 mm, StdDev: 1245 mm, timeStemp: 6658159828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 328 mm, timeStemp: 6658159828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3237 mm, StdDev: 560 mm, timeStemp: 6658159828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1768 mm, StdDev: 1245 mm, timeStemp: 6658159828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 328 mm, timeStemp: 6658159828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5321 mm, StdDev: 619 mm, timeStemp: 6658159828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 347 mm, timeStemp: 6658159972, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 347 mm, timeStemp: 6658159972, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1680 mm, StdDev: 1379 mm, timeStemp: 6658159972, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 347 mm, timeStemp: 6658159972, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1680 mm, StdDev: 1379 mm, timeStemp: 6658159972, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 352 mm, timeStemp: 6658159972, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 347 mm, timeStemp: 6658159972, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1680 mm, StdDev: 1379 mm, timeStemp: 6658159972, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 352 mm, timeStemp: 6658159972, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5242 mm, StdDev: 665 mm, timeStemp: 6658159972, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 529 mm, timeStemp: 6658160118, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 529 mm, timeStemp: 6658160118, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1630 mm, StdDev: 1433 mm, timeStemp: 6658160118, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 529 mm, timeStemp: 6658160118, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1630 mm, StdDev: 1433 mm, timeStemp: 6658160118, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 934 mm, timeStemp: 6658160118, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 529 mm, timeStemp: 6658160118, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1630 mm, StdDev: 1433 mm, timeStemp: 6658160118, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 934 mm, timeStemp: 6658160118, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5203 mm, StdDev: 671 mm, timeStemp: 6658160118, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 483 mm, timeStemp: 6658160266, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 483 mm, timeStemp: 6658160266, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1621 mm, StdDev: 1390 mm, timeStemp: 6658160266, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 483 mm, timeStemp: 6658160266, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1621 mm, StdDev: 1390 mm, timeStemp: 6658160266, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 553 mm, timeStemp: 6658160266, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 483 mm, timeStemp: 6658160266, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1621 mm, StdDev: 1390 mm, timeStemp: 6658160266, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 553 mm, timeStemp: 6658160266, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:09.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5331 mm, StdDev: 745 mm, timeStemp: 6658160266, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 384 mm, timeStemp: 6658160405, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 384 mm, timeStemp: 6658160405, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1621 mm, StdDev: 1389 mm, timeStemp: 6658160405, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 384 mm, timeStemp: 6658160405, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1621 mm, StdDev: 1389 mm, timeStemp: 6658160405, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 319 mm, timeStemp: 6658160405, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 384 mm, timeStemp: 6658160405, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1621 mm, StdDev: 1389 mm, timeStemp: 6658160405, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 319 mm, timeStemp: 6658160405, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5282 mm, StdDev: 786 mm, timeStemp: 6658160405, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 163 mm, timeStemp: 6658160546, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 163 mm, timeStemp: 6658160546, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1738 mm, StdDev: 1236 mm, timeStemp: 6658160546, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 163 mm, timeStemp: 6658160546, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1738 mm, StdDev: 1236 mm, timeStemp: 6658160546, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 328 mm, timeStemp: 6658160546, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 163 mm, timeStemp: 6658160546, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1738 mm, StdDev: 1236 mm, timeStemp: 6658160546, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 328 mm, timeStemp: 6658160546, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5125 mm, StdDev: 833 mm, timeStemp: 6658160546, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 278 mm, timeStemp: 6658160691, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 278 mm, timeStemp: 6658160691, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 1510 mm, timeStemp: 6658160691, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 278 mm, timeStemp: 6658160691, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 1510 mm, timeStemp: 6658160691, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 546 mm, timeStemp: 6658160691, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:10.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 278 mm, timeStemp: 6658160691, mcOn: true
