Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-03 16:04:41.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4735 mm, StdDev: 63 mm, timeStemp: 6659872272, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 186 mm, timeStemp: 6659892992, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 118 mm, timeStemp: 6659892992, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 186 mm, timeStemp: 6659892992, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5718 mm, StdDev: 546 mm, timeStemp: 6659892992, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 118 mm, timeStemp: 6659892992, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 186 mm, timeStemp: 6659892992, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5718 mm, StdDev: 546 mm, timeStemp: 6659892992, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -98 mm, StdDev: 563 mm, timeStemp: 6659892991, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 141 mm, timeStemp: 6659893139, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 141 mm, timeStemp: 6659893139, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 205 mm, timeStemp: 6659893139, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 141 mm, timeStemp: 6659893139, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 205 mm, timeStemp: 6659893139, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 843 mm, timeStemp: 6659893139, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 141 mm, timeStemp: 6659893139, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 205 mm, timeStemp: 6659893139, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 843 mm, timeStemp: 6659893139, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 616 mm, timeStemp: 6659893139, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 336 mm, timeStemp: 6659893286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 336 mm, timeStemp: 6659893286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8056 mm, StdDev: 199 mm, timeStemp: 6659893286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 336 mm, timeStemp: 6659893286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8056 mm, StdDev: 199 mm, timeStemp: 6659893286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5288 mm, StdDev: 794 mm, timeStemp: 6659893286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 336 mm, timeStemp: 6659893286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8056 mm, StdDev: 199 mm, timeStemp: 6659893286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5288 mm, StdDev: 794 mm, timeStemp: 6659893286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 880 mm, timeStemp: 6659893286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4263 mm, StdDev: 186 mm, timeStemp: 6659893429, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4263 mm, StdDev: 186 mm, timeStemp: 6659893429, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 276 mm, timeStemp: 6659893429, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4263 mm, StdDev: 186 mm, timeStemp: 6659893429, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 276 mm, timeStemp: 6659893429, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5483 mm, StdDev: 567 mm, timeStemp: 6659893429, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4263 mm, StdDev: 186 mm, timeStemp: 6659893429, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 276 mm, timeStemp: 6659893429, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5483 mm, StdDev: 567 mm, timeStemp: 6659893429, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 576 mm, timeStemp: 6659893428, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 258 mm, timeStemp: 6659893576, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 258 mm, timeStemp: 6659893576, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 204 mm, timeStemp: 6659893576, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 258 mm, timeStemp: 6659893576, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 204 mm, timeStemp: 6659893576, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6108 mm, StdDev: 490 mm, timeStemp: 6659893576, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3969 mm, StdDev: 258 mm, timeStemp: 6659893576, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 204 mm, timeStemp: 6659893576, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6108 mm, StdDev: 490 mm, timeStemp: 6659893576, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 620 mm, timeStemp: 6659893576, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 154 mm, timeStemp: 6659893716, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 154 mm, timeStemp: 6659893716, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 177 mm, timeStemp: 6659893716, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 154 mm, timeStemp: 6659893716, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 177 mm, timeStemp: 6659893716, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5600 mm, StdDev: 751 mm, timeStemp: 6659893716, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 154 mm, timeStemp: 6659893716, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 177 mm, timeStemp: 6659893716, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5600 mm, StdDev: 751 mm, timeStemp: 6659893716, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -147 mm, StdDev: 555 mm, timeStemp: 6659893715, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 342 mm, timeStemp: 6659893857, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 342 mm, timeStemp: 6659893857, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 243 mm, timeStemp: 6659893857, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 342 mm, timeStemp: 6659893857, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 243 mm, timeStemp: 6659893857, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 1396 mm, timeStemp: 6659893857, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 342 mm, timeStemp: 6659893857, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 243 mm, timeStemp: 6659893857, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 1396 mm, timeStemp: 6659893857, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 508 mm, timeStemp: 6659893857, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 262 mm, timeStemp: 6659894004, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 262 mm, timeStemp: 6659894004, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 223 mm, timeStemp: 6659894004, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 262 mm, timeStemp: 6659894004, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 223 mm, timeStemp: 6659894004, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4975 mm, StdDev: 1245 mm, timeStemp: 6659894004, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 262 mm, timeStemp: 6659894004, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 223 mm, timeStemp: 6659894004, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4975 mm, StdDev: 1245 mm, timeStemp: 6659894004, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -147 mm, StdDev: 527 mm, timeStemp: 6659894004, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 188 mm, timeStemp: 6659894147, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 188 mm, timeStemp: 6659894147, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 201 mm, timeStemp: 6659894147, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 188 mm, timeStemp: 6659894147, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 201 mm, timeStemp: 6659894147, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4858 mm, StdDev: 1547 mm, timeStemp: 6659894147, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 188 mm, timeStemp: 6659894147, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 201 mm, timeStemp: 6659894147, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4858 mm, StdDev: 1547 mm, timeStemp: 6659894147, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -186 mm, StdDev: 563 mm, timeStemp: 6659894147, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 226 mm, timeStemp: 6659894294, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 226 mm, timeStemp: 6659894294, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 334 mm, timeStemp: 6659894294, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 226 mm, timeStemp: 6659894294, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 334 mm, timeStemp: 6659894294, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5210 mm, StdDev: 1650 mm, timeStemp: 6659894294, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 226 mm, timeStemp: 6659894294, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 334 mm, timeStemp: 6659894294, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5210 mm, StdDev: 1650 mm, timeStemp: 6659894294, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:03.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 598 mm, timeStemp: 6659894294, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4145 mm, StdDev: 300 mm, timeStemp: 6659894443, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4145 mm, StdDev: 300 mm, timeStemp: 6659894443, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 250 mm, timeStemp: 6659894443, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4145 mm, StdDev: 300 mm, timeStemp: 6659894443, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 250 mm, timeStemp: 6659894443, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5522 mm, StdDev: 962 mm, timeStemp: 6659894443, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4145 mm, StdDev: 300 mm, timeStemp: 6659894443, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 250 mm, timeStemp: 6659894443, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5522 mm, StdDev: 962 mm, timeStemp: 6659894443, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -225 mm, StdDev: 782 mm, timeStemp: 6659894443, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 330 mm, timeStemp: 6659894591, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 330 mm, timeStemp: 6659894591, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 251 mm, timeStemp: 6659894591, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 330 mm, timeStemp: 6659894591, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 251 mm, timeStemp: 6659894591, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 1273 mm, timeStemp: 6659894591, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4057 mm, StdDev: 330 mm, timeStemp: 6659894591, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 251 mm, timeStemp: 6659894591, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:04.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 1273 mm, timeStemp: 6659894591, mcOn: true
