Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2025-01-03 15:40:12.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4250 mm, StdDev: 74 mm, timeStemp: 6658403373, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1353 mm, timeStemp: 6658414677, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 128 mm, timeStemp: 6658414677, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 999 mm, timeStemp: 6658414677, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1353 mm, timeStemp: 6658414677, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 128 mm, timeStemp: 6658414677, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 999 mm, timeStemp: 6658414677, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3914 mm, StdDev: 930 mm, timeStemp: 6658414676, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1272 mm, timeStemp: 6658414796, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1272 mm, timeStemp: 6658414796, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 256 mm, timeStemp: 6658414796, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1272 mm, timeStemp: 6658414796, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 256 mm, timeStemp: 6658414796, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1017 mm, timeStemp: 6658414796, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1272 mm, timeStemp: 6658414796, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 256 mm, timeStemp: 6658414796, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1017 mm, timeStemp: 6658414796, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3964 mm, StdDev: 978 mm, timeStemp: 6658414795, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1441 mm, timeStemp: 6658414921, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1441 mm, timeStemp: 6658414921, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 78 mm, timeStemp: 6658414921, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1441 mm, timeStemp: 6658414921, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 78 mm, timeStemp: 6658414921, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1016 mm, timeStemp: 6658414921, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1441 mm, timeStemp: 6658414921, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 78 mm, timeStemp: 6658414921, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1016 mm, timeStemp: 6658414921, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 1014 mm, timeStemp: 6658414920, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1321 mm, timeStemp: 6658415034, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1321 mm, timeStemp: 6658415034, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 148 mm, timeStemp: 6658415034, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1321 mm, timeStemp: 6658415034, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 148 mm, timeStemp: 6658415034, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1072 mm, timeStemp: 6658415034, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1321 mm, timeStemp: 6658415034, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 148 mm, timeStemp: 6658415034, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1072 mm, timeStemp: 6658415034, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3993 mm, StdDev: 951 mm, timeStemp: 6658415034, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1382 mm, StdDev: 1401 mm, timeStemp: 6658415139, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1382 mm, StdDev: 1401 mm, timeStemp: 6658415139, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 141 mm, timeStemp: 6658415139, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1382 mm, StdDev: 1401 mm, timeStemp: 6658415139, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 141 mm, timeStemp: 6658415139, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1093 mm, timeStemp: 6658415139, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1382 mm, StdDev: 1401 mm, timeStemp: 6658415139, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 141 mm, timeStemp: 6658415139, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1093 mm, timeStemp: 6658415139, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3914 mm, StdDev: 990 mm, timeStemp: 6658415139, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1221 mm, timeStemp: 6658415284, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1221 mm, timeStemp: 6658415284, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 148 mm, timeStemp: 6658415284, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1221 mm, timeStemp: 6658415284, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 148 mm, timeStemp: 6658415284, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1061 mm, timeStemp: 6658415284, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1221 mm, timeStemp: 6658415284, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 148 mm, timeStemp: 6658415284, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1061 mm, timeStemp: 6658415284, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 1011 mm, timeStemp: 6658415284, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1456 mm, timeStemp: 6658415439, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1456 mm, timeStemp: 6658415439, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 162 mm, timeStemp: 6658415439, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1456 mm, timeStemp: 6658415439, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 162 mm, timeStemp: 6658415439, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1050 mm, timeStemp: 6658415439, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1456 mm, timeStemp: 6658415439, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 162 mm, timeStemp: 6658415439, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1050 mm, timeStemp: 6658415439, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4074 mm, StdDev: 898 mm, timeStemp: 6658415439, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1214 mm, timeStemp: 6658415601, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1214 mm, timeStemp: 6658415601, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 78 mm, timeStemp: 6658415601, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1214 mm, timeStemp: 6658415601, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 78 mm, timeStemp: 6658415601, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3408 mm, StdDev: 1088 mm, timeStemp: 6658415601, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1214 mm, timeStemp: 6658415601, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 78 mm, timeStemp: 6658415601, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3408 mm, StdDev: 1088 mm, timeStemp: 6658415601, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 965 mm, timeStemp: 6658415601, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1307 mm, timeStemp: 6658415759, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1307 mm, timeStemp: 6658415759, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3730 mm, StdDev: 97 mm, timeStemp: 6658415759, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1307 mm, timeStemp: 6658415759, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3730 mm, StdDev: 97 mm, timeStemp: 6658415759, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 981 mm, timeStemp: 6658415759, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1307 mm, timeStemp: 6658415759, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3730 mm, StdDev: 97 mm, timeStemp: 6658415759, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 981 mm, timeStemp: 6658415759, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4071 mm, StdDev: 927 mm, timeStemp: 6658415759, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1339 mm, timeStemp: 6658415920, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1339 mm, timeStemp: 6658415920, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3701 mm, StdDev: 74 mm, timeStemp: 6658415919, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1339 mm, timeStemp: 6658415920, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3701 mm, StdDev: 74 mm, timeStemp: 6658415919, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1038 mm, timeStemp: 6658415919, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1339 mm, timeStemp: 6658415920, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3701 mm, StdDev: 74 mm, timeStemp: 6658415919, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1038 mm, timeStemp: 6658415919, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4149 mm, StdDev: 1309 mm, timeStemp: 6658415919, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1397 mm, timeStemp: 6658416065, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1397 mm, timeStemp: 6658416065, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 151 mm, timeStemp: 6658416065, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1397 mm, timeStemp: 6658416065, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 151 mm, timeStemp: 6658416065, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1111 mm, timeStemp: 6658416065, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1397 mm, timeStemp: 6658416065, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 151 mm, timeStemp: 6658416065, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1111 mm, timeStemp: 6658416065, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4071 mm, StdDev: 939 mm, timeStemp: 6658416064, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1377 mm, timeStemp: 6658416209, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1377 mm, timeStemp: 6658416209, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 153 mm, timeStemp: 6658416209, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1377 mm, timeStemp: 6658416209, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 153 mm, timeStemp: 6658416209, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1032 mm, timeStemp: 6658416209, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1377 mm, timeStemp: 6658416209, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 153 mm, timeStemp: 6658416209, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:25.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1032 mm, timeStemp: 6658416209, mcOn: true
