Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-03 15:41:38.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 772 mm, timeStemp: 6658488835, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 631 mm, timeStemp: 6658506303, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 609 mm, timeStemp: 6658506303, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 631 mm, timeStemp: 6658506303, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 609 mm, timeStemp: 6658506303, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1307 mm, timeStemp: 6658506303, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 631 mm, timeStemp: 6658506303, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 609 mm, timeStemp: 6658506303, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1307 mm, timeStemp: 6658506303, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3915 mm, StdDev: 294 mm, timeStemp: 6658506303, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 630 mm, StdDev: 740 mm, timeStemp: 6658506446, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 630 mm, StdDev: 740 mm, timeStemp: 6658506446, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 619 mm, timeStemp: 6658506446, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 630 mm, StdDev: 740 mm, timeStemp: 6658506446, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 619 mm, timeStemp: 6658506446, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1253 mm, timeStemp: 6658506446, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 630 mm, StdDev: 740 mm, timeStemp: 6658506446, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 619 mm, timeStemp: 6658506446, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1253 mm, timeStemp: 6658506446, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3758 mm, StdDev: 385 mm, timeStemp: 6658506446, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 556 mm, timeStemp: 6658506584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 556 mm, timeStemp: 6658506584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 808 mm, timeStemp: 6658506584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 556 mm, timeStemp: 6658506584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 808 mm, timeStemp: 6658506584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1232 mm, timeStemp: 6658506584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 556 mm, timeStemp: 6658506584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 808 mm, timeStemp: 6658506584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1232 mm, timeStemp: 6658506584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3768 mm, StdDev: 353 mm, timeStemp: 6658506584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 756 mm, timeStemp: 6658506721, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 756 mm, timeStemp: 6658506721, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 781 mm, timeStemp: 6658506721, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 756 mm, timeStemp: 6658506721, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 781 mm, timeStemp: 6658506721, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1231 mm, timeStemp: 6658506721, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 756 mm, timeStemp: 6658506721, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 781 mm, timeStemp: 6658506721, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1231 mm, timeStemp: 6658506721, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3875 mm, StdDev: 317 mm, timeStemp: 6658506721, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 565 mm, timeStemp: 6658506867, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 565 mm, timeStemp: 6658506867, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4668 mm, StdDev: 768 mm, timeStemp: 6658506867, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 565 mm, timeStemp: 6658506867, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4668 mm, StdDev: 768 mm, timeStemp: 6658506867, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3803 mm, StdDev: 1158 mm, timeStemp: 6658506867, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 565 mm, timeStemp: 6658506867, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4668 mm, StdDev: 768 mm, timeStemp: 6658506867, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3803 mm, StdDev: 1158 mm, timeStemp: 6658506867, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3875 mm, StdDev: 317 mm, timeStemp: 6658506867, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 534 mm, timeStemp: 6658507012, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 534 mm, timeStemp: 6658507012, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 766 mm, timeStemp: 6658507011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 534 mm, timeStemp: 6658507012, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 766 mm, timeStemp: 6658507011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3803 mm, StdDev: 1273 mm, timeStemp: 6658507012, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 534 mm, timeStemp: 6658507012, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 766 mm, timeStemp: 6658507011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3803 mm, StdDev: 1273 mm, timeStemp: 6658507012, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3602 mm, StdDev: 448 mm, timeStemp: 6658507011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 656 mm, timeStemp: 6658507157, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 656 mm, timeStemp: 6658507157, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 622 mm, timeStemp: 6658507157, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 656 mm, timeStemp: 6658507157, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 622 mm, timeStemp: 6658507157, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1147 mm, timeStemp: 6658507157, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 776 mm, StdDev: 656 mm, timeStemp: 6658507157, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 622 mm, timeStemp: 6658507157, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1147 mm, timeStemp: 6658507157, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 355 mm, timeStemp: 6658507157, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 637 mm, timeStemp: 6658507299, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 637 mm, timeStemp: 6658507299, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 370 mm, timeStemp: 6658507299, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 637 mm, timeStemp: 6658507299, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 370 mm, timeStemp: 6658507299, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1267 mm, timeStemp: 6658507299, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 637 mm, timeStemp: 6658507299, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 370 mm, timeStemp: 6658507299, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1267 mm, timeStemp: 6658507299, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:56.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3680 mm, StdDev: 385 mm, timeStemp: 6658507299, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 516 mm, timeStemp: 6658507443, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 516 mm, timeStemp: 6658507443, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 642 mm, timeStemp: 6658507443, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 516 mm, timeStemp: 6658507443, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 642 mm, timeStemp: 6658507443, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1189 mm, timeStemp: 6658507443, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 516 mm, timeStemp: 6658507443, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 642 mm, timeStemp: 6658507443, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1189 mm, timeStemp: 6658507443, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3719 mm, StdDev: 399 mm, timeStemp: 6658507443, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 487 mm, timeStemp: 6658507587, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 487 mm, timeStemp: 6658507587, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 575 mm, timeStemp: 6658507587, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 487 mm, timeStemp: 6658507587, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 575 mm, timeStemp: 6658507587, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 1260 mm, timeStemp: 6658507587, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 487 mm, timeStemp: 6658507587, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 575 mm, timeStemp: 6658507587, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 1260 mm, timeStemp: 6658507587, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3879 mm, StdDev: 375 mm, timeStemp: 6658507587, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 414 mm, timeStemp: 6658507731, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 414 mm, timeStemp: 6658507731, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 638 mm, timeStemp: 6658507731, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 414 mm, timeStemp: 6658507731, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 638 mm, timeStemp: 6658507731, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1186 mm, timeStemp: 6658507731, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 414 mm, timeStemp: 6658507731, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 638 mm, timeStemp: 6658507731, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1186 mm, timeStemp: 6658507731, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3836 mm, StdDev: 348 mm, timeStemp: 6658507731, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 696 mm, timeStemp: 6658507879, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 696 mm, timeStemp: 6658507879, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 629 mm, timeStemp: 6658507879, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 696 mm, timeStemp: 6658507879, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 629 mm, timeStemp: 6658507879, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1151 mm, timeStemp: 6658507879, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 696 mm, timeStemp: 6658507879, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:57.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 629 mm, timeStemp: 6658507879, mcOn: true
