Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-10 13:28:15.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3530 mm, StdDev: 829 mm, timeStemp: 7255285791, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 229 mm, timeStemp: 7255306335, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1060 mm, timeStemp: 7255306335, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11909 mm, StdDev: 105 mm, timeStemp: 7255306335, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 229 mm, timeStemp: 7255306335, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1060 mm, timeStemp: 7255306335, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11909 mm, StdDev: 105 mm, timeStemp: 7255306335, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1649 mm, StdDev: 703 mm, timeStemp: 7255306335, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 264 mm, timeStemp: 7255306479, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 264 mm, timeStemp: 7255306479, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7773 mm, StdDev: 1158 mm, timeStemp: 7255306479, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 264 mm, timeStemp: 7255306479, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7773 mm, StdDev: 1158 mm, timeStemp: 7255306479, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 12026 mm, StdDev: 137 mm, timeStemp: 7255306479, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 264 mm, timeStemp: 7255306479, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7773 mm, StdDev: 1158 mm, timeStemp: 7255306479, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 12026 mm, StdDev: 137 mm, timeStemp: 7255306479, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 707 mm, timeStemp: 7255306478, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 153 mm, timeStemp: 7255306613, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 153 mm, timeStemp: 7255306613, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1126 mm, timeStemp: 7255306613, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 153 mm, timeStemp: 7255306613, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1126 mm, timeStemp: 7255306613, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11938 mm, StdDev: 109 mm, timeStemp: 7255306613, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 153 mm, timeStemp: 7255306613, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1126 mm, timeStemp: 7255306613, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11938 mm, StdDev: 109 mm, timeStemp: 7255306613, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 626 mm, timeStemp: 7255306613, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 263 mm, timeStemp: 7255306754, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 263 mm, timeStemp: 7255306754, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1138 mm, timeStemp: 7255306754, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 263 mm, timeStemp: 7255306754, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1138 mm, timeStemp: 7255306754, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11850 mm, StdDev: 97 mm, timeStemp: 7255306754, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 263 mm, timeStemp: 7255306754, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1138 mm, timeStemp: 7255306754, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11850 mm, StdDev: 97 mm, timeStemp: 7255306754, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1649 mm, StdDev: 661 mm, timeStemp: 7255306754, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 233 mm, timeStemp: 7255306895, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 233 mm, timeStemp: 7255306895, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7715 mm, StdDev: 1107 mm, timeStemp: 7255306895, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 233 mm, timeStemp: 7255306895, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7715 mm, StdDev: 1107 mm, timeStemp: 7255306895, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 72 mm, timeStemp: 7255306895, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 233 mm, timeStemp: 7255306895, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7715 mm, StdDev: 1107 mm, timeStemp: 7255306895, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 72 mm, timeStemp: 7255306895, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1727 mm, StdDev: 834 mm, timeStemp: 7255306895, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 225 mm, timeStemp: 7255307041, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 225 mm, timeStemp: 7255307041, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7749 mm, StdDev: 1106 mm, timeStemp: 7255307041, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 225 mm, timeStemp: 7255307041, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7749 mm, StdDev: 1106 mm, timeStemp: 7255307041, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5669 mm, StdDev: 54 mm, timeStemp: 7255307041, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 225 mm, timeStemp: 7255307041, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7749 mm, StdDev: 1106 mm, timeStemp: 7255307041, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5669 mm, StdDev: 54 mm, timeStemp: 7255307041, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1844 mm, StdDev: 638 mm, timeStemp: 7255307041, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 298 mm, timeStemp: 7255307187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 298 mm, timeStemp: 7255307187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 1111 mm, timeStemp: 7255307187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 298 mm, timeStemp: 7255307187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 1111 mm, timeStemp: 7255307187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11704 mm, StdDev: 97 mm, timeStemp: 7255307187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 298 mm, timeStemp: 7255307187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 1111 mm, timeStemp: 7255307187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11704 mm, StdDev: 97 mm, timeStemp: 7255307187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1688 mm, StdDev: 742 mm, timeStemp: 7255307187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 246 mm, timeStemp: 7255307331, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 246 mm, timeStemp: 7255307331, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1046 mm, timeStemp: 7255307331, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 246 mm, timeStemp: 7255307331, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1046 mm, timeStemp: 7255307331, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 11674 mm, StdDev: 113 mm, timeStemp: 7255307331, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 246 mm, timeStemp: 7255307331, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1046 mm, timeStemp: 7255307331, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 11674 mm, StdDev: 113 mm, timeStemp: 7255307331, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:36.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1844 mm, StdDev: 647 mm, timeStemp: 7255307331, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 265 mm, timeStemp: 7255307474, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 265 mm, timeStemp: 7255307474, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1158 mm, timeStemp: 7255307474, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 265 mm, timeStemp: 7255307474, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1158 mm, timeStemp: 7255307474, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 109 mm, timeStemp: 7255307474, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 265 mm, timeStemp: 7255307474, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1158 mm, timeStemp: 7255307474, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 109 mm, timeStemp: 7255307474, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1571 mm, StdDev: 791 mm, timeStemp: 7255307474, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255307616, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255307616, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7548 mm, StdDev: 1247 mm, timeStemp: 7255307615, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255307616, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7548 mm, StdDev: 1247 mm, timeStemp: 7255307615, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 109 mm, timeStemp: 7255307616, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255307616, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7548 mm, StdDev: 1247 mm, timeStemp: 7255307615, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 109 mm, timeStemp: 7255307616, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -918 mm, StdDev: 3287 mm, timeStemp: 7255307615, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 319 mm, timeStemp: 7255307759, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 319 mm, timeStemp: 7255307759, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1107 mm, timeStemp: 7255307759, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 319 mm, timeStemp: 7255307759, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1107 mm, timeStemp: 7255307759, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11704 mm, StdDev: 72 mm, timeStemp: 7255307759, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 319 mm, timeStemp: 7255307759, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1107 mm, timeStemp: 7255307759, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11704 mm, StdDev: 72 mm, timeStemp: 7255307759, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1649 mm, StdDev: 694 mm, timeStemp: 7255307759, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 246 mm, timeStemp: 7255307904, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 246 mm, timeStemp: 7255307904, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1115 mm, timeStemp: 7255307904, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 246 mm, timeStemp: 7255307904, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1115 mm, timeStemp: 7255307904, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 72 mm, timeStemp: 7255307904, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 246 mm, timeStemp: 7255307904, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1115 mm, timeStemp: 7255307904, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 72 mm, timeStemp: 7255307904, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:37.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 409 mm, StdDev: 1828 mm, timeStemp: 7255307904, mcOn: true
