Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-01-10 12:59:00.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4907 mm, StdDev: 1042 mm, timeStemp: 7253531382, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6375 mm, StdDev: 1799 mm, timeStemp: 7253557424, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 853 mm, timeStemp: 7253557560, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 853 mm, timeStemp: 7253557560, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 512 mm, timeStemp: 7253557560, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 853 mm, timeStemp: 7253557560, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 512 mm, timeStemp: 7253557560, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 1198 mm, timeStemp: 7253557560, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 853 mm, timeStemp: 7253557560, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 512 mm, timeStemp: 7253557560, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 1198 mm, timeStemp: 7253557560, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1876 mm, timeStemp: 7253557560, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 953 mm, timeStemp: 7253557704, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 953 mm, timeStemp: 7253557704, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 466 mm, timeStemp: 7253557704, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 953 mm, timeStemp: 7253557704, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 466 mm, timeStemp: 7253557704, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 1235 mm, timeStemp: 7253557704, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 953 mm, timeStemp: 7253557704, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 466 mm, timeStemp: 7253557704, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 1235 mm, timeStemp: 7253557704, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6287 mm, StdDev: 1881 mm, timeStemp: 7253557704, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 826 mm, timeStemp: 7253557846, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 826 mm, timeStemp: 7253557846, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 451 mm, timeStemp: 7253557846, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 826 mm, timeStemp: 7253557846, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 451 mm, timeStemp: 7253557846, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 475 mm, timeStemp: 7253557846, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 826 mm, timeStemp: 7253557846, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 451 mm, timeStemp: 7253557846, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 475 mm, timeStemp: 7253557846, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6375 mm, StdDev: 1857 mm, timeStemp: 7253557846, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1043 mm, timeStemp: 7253557990, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1043 mm, timeStemp: 7253557990, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 463 mm, timeStemp: 7253557990, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1043 mm, timeStemp: 7253557990, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 463 mm, timeStemp: 7253557990, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1246 mm, timeStemp: 7253557990, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1043 mm, timeStemp: 7253557990, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 463 mm, timeStemp: 7253557990, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1246 mm, timeStemp: 7253557990, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6287 mm, StdDev: 1861 mm, timeStemp: 7253557990, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4907 mm, StdDev: 1108 mm, timeStemp: 7253558133, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4907 mm, StdDev: 1108 mm, timeStemp: 7253558133, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 691 mm, timeStemp: 7253558133, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4907 mm, StdDev: 1108 mm, timeStemp: 7253558133, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 691 mm, timeStemp: 7253558133, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 307 mm, timeStemp: 7253558133, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4907 mm, StdDev: 1108 mm, timeStemp: 7253558133, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 691 mm, timeStemp: 7253558133, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 307 mm, timeStemp: 7253558133, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6434 mm, StdDev: 1790 mm, timeStemp: 7253558133, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1127 mm, timeStemp: 7253558270, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1127 mm, timeStemp: 7253558270, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 756 mm, timeStemp: 7253558270, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1127 mm, timeStemp: 7253558270, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 756 mm, timeStemp: 7253558270, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 1243 mm, timeStemp: 7253558270, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1127 mm, timeStemp: 7253558270, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 756 mm, timeStemp: 7253558270, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 1243 mm, timeStemp: 7253558270, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6375 mm, StdDev: 1818 mm, timeStemp: 7253558270, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1114 mm, timeStemp: 7253558414, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1114 mm, timeStemp: 7253558414, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 420 mm, timeStemp: 7253558414, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1114 mm, timeStemp: 7253558414, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 420 mm, timeStemp: 7253558414, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2592 mm, StdDev: 203 mm, timeStemp: 7253558414, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1114 mm, timeStemp: 7253558414, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 420 mm, timeStemp: 7253558414, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2592 mm, StdDev: 203 mm, timeStemp: 7253558414, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6288 mm, StdDev: 1603 mm, timeStemp: 7253558414, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 1017 mm, timeStemp: 7253558552, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 1017 mm, timeStemp: 7253558552, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 569 mm, timeStemp: 7253558552, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 1017 mm, timeStemp: 7253558552, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 569 mm, timeStemp: 7253558552, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 514 mm, timeStemp: 7253558552, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 1017 mm, timeStemp: 7253558552, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 569 mm, timeStemp: 7253558552, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 514 mm, timeStemp: 7253558552, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6346 mm, StdDev: 1633 mm, timeStemp: 7253558552, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4966 mm, StdDev: 1061 mm, timeStemp: 7253558694, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4966 mm, StdDev: 1061 mm, timeStemp: 7253558694, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2969 mm, StdDev: 613 mm, timeStemp: 7253558693, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4966 mm, StdDev: 1061 mm, timeStemp: 7253558694, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2969 mm, StdDev: 613 mm, timeStemp: 7253558693, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 375 mm, timeStemp: 7253558694, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4966 mm, StdDev: 1061 mm, timeStemp: 7253558694, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2969 mm, StdDev: 613 mm, timeStemp: 7253558693, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 375 mm, timeStemp: 7253558694, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5211 mm, StdDev: 2751 mm, timeStemp: 7253558693, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 1053 mm, timeStemp: 7253558837, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 1053 mm, timeStemp: 7253558837, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 488 mm, timeStemp: 7253558837, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 1053 mm, timeStemp: 7253558837, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 488 mm, timeStemp: 7253558837, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 1301 mm, timeStemp: 7253558837, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 1053 mm, timeStemp: 7253558837, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 488 mm, timeStemp: 7253558837, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 1301 mm, timeStemp: 7253558837, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6288 mm, StdDev: 1861 mm, timeStemp: 7253558837, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1135 mm, timeStemp: 7253558982, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1135 mm, timeStemp: 7253558982, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 416 mm, timeStemp: 7253558982, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1135 mm, timeStemp: 7253558982, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 416 mm, timeStemp: 7253558982, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 492 mm, timeStemp: 7253558982, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 1135 mm, timeStemp: 7253558982, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 416 mm, timeStemp: 7253558982, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 492 mm, timeStemp: 7253558982, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6375 mm, StdDev: 1836 mm, timeStemp: 7253558982, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4878 mm, StdDev: 1142 mm, timeStemp: 7253559126, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4878 mm, StdDev: 1142 mm, timeStemp: 7253559126, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 426 mm, timeStemp: 7253559125, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4878 mm, StdDev: 1142 mm, timeStemp: 7253559126, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:28.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 426 mm, timeStemp: 7253559125, mcOn: true
