Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-10 13:08:27.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2094 mm, StdDev: 165 mm, timeStemp: 7254097779, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 845 mm, timeStemp: 7254099187, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 1107 mm, timeStemp: 7254099187, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3250 mm, StdDev: 811 mm, timeStemp: 7254099187, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1919 mm, StdDev: 55 mm, timeStemp: 7254099326, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1919 mm, StdDev: 55 mm, timeStemp: 7254099326, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 744 mm, timeStemp: 7254099326, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1919 mm, StdDev: 55 mm, timeStemp: 7254099326, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 744 mm, timeStemp: 7254099326, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 1069 mm, timeStemp: 7254099326, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1919 mm, StdDev: 55 mm, timeStemp: 7254099326, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 744 mm, timeStemp: 7254099326, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 1069 mm, timeStemp: 7254099326, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3299 mm, StdDev: 693 mm, timeStemp: 7254099326, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 75 mm, timeStemp: 7254099463, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 75 mm, timeStemp: 7254099463, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 5405 mm, StdDev: 1379 mm, timeStemp: 7254099463, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 75 mm, timeStemp: 7254099463, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 5405 mm, StdDev: 1379 mm, timeStemp: 7254099463, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3686 mm, StdDev: 1015 mm, timeStemp: 7254099463, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 75 mm, timeStemp: 7254099463, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 5405 mm, StdDev: 1379 mm, timeStemp: 7254099463, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3686 mm, StdDev: 1015 mm, timeStemp: 7254099463, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3407 mm, StdDev: 1219 mm, timeStemp: 7254099463, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 121 mm, timeStemp: 7254099631, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 121 mm, timeStemp: 7254099631, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 1130 mm, timeStemp: 7254099631, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 121 mm, timeStemp: 7254099631, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 1130 mm, timeStemp: 7254099631, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 1190 mm, timeStemp: 7254099631, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 121 mm, timeStemp: 7254099631, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 1130 mm, timeStemp: 7254099631, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 1190 mm, timeStemp: 7254099631, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3407 mm, StdDev: 813 mm, timeStemp: 7254099631, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 117 mm, timeStemp: 7254099825, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 117 mm, timeStemp: 7254099825, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3454 mm, StdDev: 1451 mm, timeStemp: 7254099825, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 117 mm, timeStemp: 7254099825, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3454 mm, StdDev: 1451 mm, timeStemp: 7254099825, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3804 mm, StdDev: 1013 mm, timeStemp: 7254099825, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 117 mm, timeStemp: 7254099825, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3454 mm, StdDev: 1451 mm, timeStemp: 7254099825, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3804 mm, StdDev: 1013 mm, timeStemp: 7254099825, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3289 mm, StdDev: 805 mm, timeStemp: 7254099825, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1626 mm, StdDev: 103 mm, timeStemp: 7254100001, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1626 mm, StdDev: 103 mm, timeStemp: 7254100001, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4475 mm, StdDev: 664 mm, timeStemp: 7254100001, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1626 mm, StdDev: 103 mm, timeStemp: 7254100001, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4475 mm, StdDev: 664 mm, timeStemp: 7254100001, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3647 mm, StdDev: 1132 mm, timeStemp: 7254100001, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1626 mm, StdDev: 103 mm, timeStemp: 7254100001, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4475 mm, StdDev: 664 mm, timeStemp: 7254100001, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3647 mm, StdDev: 1132 mm, timeStemp: 7254100001, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3485 mm, StdDev: 753 mm, timeStemp: 7254100001, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1626 mm, StdDev: 248 mm, timeStemp: 7254100186, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1626 mm, StdDev: 248 mm, timeStemp: 7254100186, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4472 mm, StdDev: 750 mm, timeStemp: 7254100186, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1626 mm, StdDev: 248 mm, timeStemp: 7254100186, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4472 mm, StdDev: 750 mm, timeStemp: 7254100186, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1123 mm, timeStemp: 7254100186, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1626 mm, StdDev: 248 mm, timeStemp: 7254100186, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4472 mm, StdDev: 750 mm, timeStemp: 7254100186, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1123 mm, timeStemp: 7254100186, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3446 mm, StdDev: 830 mm, timeStemp: 7254100186, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1714 mm, StdDev: 56 mm, timeStemp: 7254100332, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1714 mm, StdDev: 56 mm, timeStemp: 7254100332, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 754 mm, timeStemp: 7254100332, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1714 mm, StdDev: 56 mm, timeStemp: 7254100332, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 754 mm, timeStemp: 7254100332, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 713 mm, StdDev: 4205 mm, timeStemp: 7254100332, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1714 mm, StdDev: 56 mm, timeStemp: 7254100332, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 754 mm, timeStemp: 7254100332, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 713 mm, StdDev: 4205 mm, timeStemp: 7254100332, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:29.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3368 mm, StdDev: 702 mm, timeStemp: 7254100332, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1596 mm, StdDev: 145 mm, timeStemp: 7254100534, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1596 mm, StdDev: 145 mm, timeStemp: 7254100534, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4424 mm, StdDev: 861 mm, timeStemp: 7254100534, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1596 mm, StdDev: 145 mm, timeStemp: 7254100534, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4424 mm, StdDev: 861 mm, timeStemp: 7254100534, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 908 mm, StdDev: 3606 mm, timeStemp: 7254100534, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1596 mm, StdDev: 145 mm, timeStemp: 7254100534, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4424 mm, StdDev: 861 mm, timeStemp: 7254100534, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 908 mm, StdDev: 3606 mm, timeStemp: 7254100534, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3073 mm, StdDev: 2339 mm, timeStemp: 7254100534, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 107 mm, timeStemp: 7254100683, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 107 mm, timeStemp: 7254100683, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4404 mm, StdDev: 804 mm, timeStemp: 7254100683, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 107 mm, timeStemp: 7254100683, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4404 mm, StdDev: 804 mm, timeStemp: 7254100683, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3647 mm, StdDev: 1118 mm, timeStemp: 7254100683, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 107 mm, timeStemp: 7254100683, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4404 mm, StdDev: 804 mm, timeStemp: 7254100683, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3647 mm, StdDev: 1118 mm, timeStemp: 7254100683, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3367 mm, StdDev: 768 mm, timeStemp: 7254100683, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 120 mm, timeStemp: 7254100823, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 120 mm, timeStemp: 7254100823, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4384 mm, StdDev: 794 mm, timeStemp: 7254100823, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 120 mm, timeStemp: 7254100823, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4384 mm, StdDev: 794 mm, timeStemp: 7254100823, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1123 mm, timeStemp: 7254100823, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 120 mm, timeStemp: 7254100823, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4384 mm, StdDev: 794 mm, timeStemp: 7254100823, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1123 mm, timeStemp: 7254100823, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3289 mm, StdDev: 807 mm, timeStemp: 7254100823, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 97 mm, timeStemp: 7254100957, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 97 mm, timeStemp: 7254100957, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4375 mm, StdDev: 860 mm, timeStemp: 7254100957, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 97 mm, timeStemp: 7254100957, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4375 mm, StdDev: 860 mm, timeStemp: 7254100957, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 1171 mm, timeStemp: 7254100957, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 97 mm, timeStemp: 7254100957, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4375 mm, StdDev: 860 mm, timeStemp: 7254100957, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 1171 mm, timeStemp: 7254100957, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 753 mm, timeStemp: 7254100957, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1772 mm, StdDev: 87 mm, timeStemp: 7254101094, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1772 mm, StdDev: 87 mm, timeStemp: 7254101094, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 845 mm, timeStemp: 7254101094, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:30.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1772 mm, StdDev: 87 mm, timeStemp: 7254101094, mcOn: true
