Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-10 13:36:33.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4507 mm, StdDev: 201 mm, timeStemp: 7255784332, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 362 mm, timeStemp: 7255798840, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 253 mm, timeStemp: 7255798840, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 362 mm, timeStemp: 7255798840, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 253 mm, timeStemp: 7255798840, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 486 mm, timeStemp: 7255798840, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 362 mm, timeStemp: 7255798840, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 253 mm, timeStemp: 7255798840, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 486 mm, timeStemp: 7255798840, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 586 mm, timeStemp: 7255798840, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 387 mm, timeStemp: 7255798993, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 387 mm, timeStemp: 7255798993, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8779 mm, StdDev: 204 mm, timeStemp: 7255798993, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 387 mm, timeStemp: 7255798993, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8779 mm, StdDev: 204 mm, timeStemp: 7255798993, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 405 mm, timeStemp: 7255798993, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 387 mm, timeStemp: 7255798993, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8779 mm, StdDev: 204 mm, timeStemp: 7255798993, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 405 mm, timeStemp: 7255798993, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -1348 mm, StdDev: 787 mm, timeStemp: 7255798993, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 318 mm, timeStemp: 7255799171, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 318 mm, timeStemp: 7255799171, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 819 mm, timeStemp: 7255799171, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 318 mm, timeStemp: 7255799171, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 819 mm, timeStemp: 7255799171, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 568 mm, timeStemp: 7255799171, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 318 mm, timeStemp: 7255799171, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 819 mm, timeStemp: 7255799171, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 568 mm, timeStemp: 7255799171, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 520 mm, timeStemp: 7255799170, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 381 mm, timeStemp: 7255799313, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 381 mm, timeStemp: 7255799313, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8896 mm, StdDev: 153 mm, timeStemp: 7255799312, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 381 mm, timeStemp: 7255799313, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8896 mm, StdDev: 153 mm, timeStemp: 7255799312, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 654 mm, timeStemp: 7255799312, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 381 mm, timeStemp: 7255799313, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8896 mm, StdDev: 153 mm, timeStemp: 7255799312, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 654 mm, timeStemp: 7255799312, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1124 mm, StdDev: 688 mm, timeStemp: 7255799312, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 426 mm, timeStemp: 7255799456, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 426 mm, timeStemp: 7255799456, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8770 mm, StdDev: 181 mm, timeStemp: 7255799456, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 426 mm, timeStemp: 7255799456, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8770 mm, StdDev: 181 mm, timeStemp: 7255799456, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 484 mm, timeStemp: 7255799456, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 426 mm, timeStemp: 7255799456, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8770 mm, StdDev: 181 mm, timeStemp: 7255799456, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 484 mm, timeStemp: 7255799456, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 446 mm, timeStemp: 7255799456, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 393 mm, timeStemp: 7255799599, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 393 mm, timeStemp: 7255799599, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8887 mm, StdDev: 143 mm, timeStemp: 7255799599, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 393 mm, timeStemp: 7255799599, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8887 mm, StdDev: 143 mm, timeStemp: 7255799599, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 526 mm, timeStemp: 7255799599, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 393 mm, timeStemp: 7255799599, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8887 mm, StdDev: 143 mm, timeStemp: 7255799599, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 526 mm, timeStemp: 7255799599, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1094 mm, StdDev: 699 mm, timeStemp: 7255799599, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3804 mm, StdDev: 478 mm, timeStemp: 7255799751, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3804 mm, StdDev: 478 mm, timeStemp: 7255799751, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 180 mm, timeStemp: 7255799751, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3804 mm, StdDev: 478 mm, timeStemp: 7255799751, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 180 mm, timeStemp: 7255799751, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 546 mm, timeStemp: 7255799751, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3804 mm, StdDev: 478 mm, timeStemp: 7255799751, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 180 mm, timeStemp: 7255799751, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 546 mm, timeStemp: 7255799751, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 484 mm, timeStemp: 7255799751, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3960 mm, StdDev: 458 mm, timeStemp: 7255799902, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3960 mm, StdDev: 458 mm, timeStemp: 7255799902, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 165 mm, timeStemp: 7255799902, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3960 mm, StdDev: 458 mm, timeStemp: 7255799902, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 165 mm, timeStemp: 7255799902, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 459 mm, timeStemp: 7255799902, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3960 mm, StdDev: 458 mm, timeStemp: 7255799902, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 165 mm, timeStemp: 7255799902, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 459 mm, timeStemp: 7255799902, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -2129 mm, StdDev: 1568 mm, timeStemp: 7255799902, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 430 mm, timeStemp: 7255800046, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 430 mm, timeStemp: 7255800046, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8740 mm, StdDev: 244 mm, timeStemp: 7255800046, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 430 mm, timeStemp: 7255800046, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8740 mm, StdDev: 244 mm, timeStemp: 7255800046, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 513 mm, timeStemp: 7255800046, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 430 mm, timeStemp: 7255800046, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8740 mm, StdDev: 244 mm, timeStemp: 7255800046, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 513 mm, timeStemp: 7255800046, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1094 mm, StdDev: 624 mm, timeStemp: 7255800046, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 497 mm, timeStemp: 7255800193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 497 mm, timeStemp: 7255800193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8916 mm, StdDev: 114 mm, timeStemp: 7255800193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 497 mm, timeStemp: 7255800193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8916 mm, StdDev: 114 mm, timeStemp: 7255800193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 641 mm, timeStemp: 7255800193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 497 mm, timeStemp: 7255800193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8916 mm, StdDev: 114 mm, timeStemp: 7255800193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 641 mm, timeStemp: 7255800193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1124 mm, StdDev: 643 mm, timeStemp: 7255800193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 325 mm, timeStemp: 7255800344, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 325 mm, timeStemp: 7255800344, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8867 mm, StdDev: 147 mm, timeStemp: 7255800344, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 325 mm, timeStemp: 7255800344, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8867 mm, StdDev: 147 mm, timeStemp: 7255800344, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 587 mm, timeStemp: 7255800344, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 325 mm, timeStemp: 7255800344, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8867 mm, StdDev: 147 mm, timeStemp: 7255800344, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 587 mm, timeStemp: 7255800344, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:49.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 523 mm, timeStemp: 7255800344, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:50.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 391 mm, timeStemp: 7255800491, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:50.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 391 mm, timeStemp: 7255800491, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:50.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8887 mm, StdDev: 109 mm, timeStemp: 7255800491, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:50.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 391 mm, timeStemp: 7255800491, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:50.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8887 mm, StdDev: 109 mm, timeStemp: 7255800491, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:50.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 599 mm, timeStemp: 7255800491, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:50.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 391 mm, timeStemp: 7255800491, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:50.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8887 mm, StdDev: 109 mm, timeStemp: 7255800491, mcOn: true
