Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-10 13:39:12.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 890 mm, timeStemp: 7255942660, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 808 mm, timeStemp: 7255948489, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 381 mm, timeStemp: 7255948489, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1280 mm, timeStemp: 7255948644, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1280 mm, timeStemp: 7255948644, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 455 mm, timeStemp: 7255948644, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1280 mm, timeStemp: 7255948644, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 455 mm, timeStemp: 7255948644, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 964 mm, timeStemp: 7255948644, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1280 mm, timeStemp: 7255948644, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 455 mm, timeStemp: 7255948644, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 964 mm, timeStemp: 7255948644, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -889 mm, StdDev: 415 mm, timeStemp: 7255948644, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 1323 mm, timeStemp: 7255948808, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 1323 mm, timeStemp: 7255948808, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9658 mm, StdDev: 418 mm, timeStemp: 7255948808, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 1323 mm, timeStemp: 7255948808, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9658 mm, StdDev: 418 mm, timeStemp: 7255948808, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 934 mm, timeStemp: 7255948808, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 1323 mm, timeStemp: 7255948808, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9658 mm, StdDev: 418 mm, timeStemp: 7255948808, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 934 mm, timeStemp: 7255948808, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -801 mm, StdDev: 440 mm, timeStemp: 7255948808, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 1343 mm, timeStemp: 7255948975, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 1343 mm, timeStemp: 7255948975, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 510 mm, timeStemp: 7255948975, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 1343 mm, timeStemp: 7255948975, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 510 mm, timeStemp: 7255948975, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 844 mm, timeStemp: 7255948975, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 1343 mm, timeStemp: 7255948975, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 510 mm, timeStemp: 7255948975, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 844 mm, timeStemp: 7255948975, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -847 mm, StdDev: 448 mm, timeStemp: 7255948975, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6313 mm, StdDev: 1526 mm, timeStemp: 7255949135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6313 mm, StdDev: 1526 mm, timeStemp: 7255949135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 470 mm, timeStemp: 7255949135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6313 mm, StdDev: 1526 mm, timeStemp: 7255949135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 470 mm, timeStemp: 7255949135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 844 mm, timeStemp: 7255949135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6313 mm, StdDev: 1526 mm, timeStemp: 7255949135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 470 mm, timeStemp: 7255949135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 844 mm, timeStemp: 7255949135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 512 mm, timeStemp: 7255949135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1398 mm, timeStemp: 7255949306, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1398 mm, timeStemp: 7255949306, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 339 mm, timeStemp: 7255949306, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1398 mm, timeStemp: 7255949306, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 339 mm, timeStemp: 7255949306, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 932 mm, timeStemp: 7255949306, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1398 mm, timeStemp: 7255949306, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 339 mm, timeStemp: 7255949306, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 932 mm, timeStemp: 7255949306, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 472 mm, timeStemp: 7255949305, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 1024 mm, timeStemp: 7255949499, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 1024 mm, timeStemp: 7255949499, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10518 mm, StdDev: 1045 mm, timeStemp: 7255949498, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 1024 mm, timeStemp: 7255949499, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10518 mm, StdDev: 1045 mm, timeStemp: 7255949498, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 848 mm, timeStemp: 7255949498, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 1024 mm, timeStemp: 7255949499, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10518 mm, StdDev: 1045 mm, timeStemp: 7255949498, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 848 mm, timeStemp: 7255949498, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1057 mm, StdDev: 1159 mm, timeStemp: 7255949498, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 1224 mm, timeStemp: 7255949656, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 1224 mm, timeStemp: 7255949656, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 474 mm, timeStemp: 7255949656, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 1224 mm, timeStemp: 7255949656, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 474 mm, timeStemp: 7255949656, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 766 mm, timeStemp: 7255949656, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 1224 mm, timeStemp: 7255949656, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 474 mm, timeStemp: 7255949656, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 766 mm, timeStemp: 7255949656, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -616 mm, StdDev: 352 mm, timeStemp: 7255949656, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6753 mm, StdDev: 1237 mm, timeStemp: 7255949809, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6753 mm, StdDev: 1237 mm, timeStemp: 7255949809, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10218 mm, StdDev: 469 mm, timeStemp: 7255949809, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6753 mm, StdDev: 1237 mm, timeStemp: 7255949809, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10218 mm, StdDev: 469 mm, timeStemp: 7255949809, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 844 mm, timeStemp: 7255949809, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6753 mm, StdDev: 1237 mm, timeStemp: 7255949809, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10218 mm, StdDev: 469 mm, timeStemp: 7255949809, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 844 mm, timeStemp: 7255949809, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -889 mm, StdDev: 492 mm, timeStemp: 7255949809, mcOn: true
Timestamp: 2025-01-10 13:39:19.556, Ranging failed for one or more APs
Label: 2-1, Timestamp: 2025-01-10 13:39:19.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10413 mm, StdDev: 798 mm, timeStemp: 7255949940, mcOn: true
Timestamp: 2025-01-10 13:39:19.556, Ranging failed for one or more APs
Label: 2-1, Timestamp: 2025-01-10 13:39:19.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10413 mm, StdDev: 798 mm, timeStemp: 7255949940, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 876 mm, timeStemp: 7255949940, mcOn: true
Timestamp: 2025-01-10 13:39:19.556, Ranging failed for one or more APs
Label: 2-1, Timestamp: 2025-01-10 13:39:19.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10413 mm, StdDev: 798 mm, timeStemp: 7255949940, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 876 mm, timeStemp: 7255949940, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -577 mm, StdDev: 258 mm, timeStemp: 7255949940, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1348 mm, timeStemp: 7255950088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1348 mm, timeStemp: 7255950088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 378 mm, timeStemp: 7255950088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1348 mm, timeStemp: 7255950088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 378 mm, timeStemp: 7255950088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 830 mm, timeStemp: 7255950088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1348 mm, timeStemp: 7255950088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 378 mm, timeStemp: 7255950088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 830 mm, timeStemp: 7255950088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -808 mm, StdDev: 443 mm, timeStemp: 7255950088, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1167 mm, timeStemp: 7255950235, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1167 mm, timeStemp: 7255950235, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 437 mm, timeStemp: 7255950235, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1167 mm, timeStemp: 7255950235, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 437 mm, timeStemp: 7255950235, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 920 mm, timeStemp: 7255950235, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1167 mm, timeStemp: 7255950235, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9775 mm, StdDev: 437 mm, timeStemp: 7255950235, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 920 mm, timeStemp: 7255950235, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:19.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -694 mm, StdDev: 317 mm, timeStemp: 7255950235, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:20.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1331 mm, timeStemp: 7255950385, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:20.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1331 mm, timeStemp: 7255950385, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:20.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 354 mm, timeStemp: 7255950385, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:20.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1331 mm, timeStemp: 7255950385, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:20.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 354 mm, timeStemp: 7255950385, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:20.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4116 mm, StdDev: 832 mm, timeStemp: 7255950385, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:20.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1331 mm, timeStemp: 7255950385, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:20.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 354 mm, timeStemp: 7255950385, mcOn: true
