Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-10 13:48:42.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4741 mm, StdDev: 1272 mm, timeStemp: 7256513043, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5781 mm, StdDev: 1573 mm, timeStemp: 7256513043, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1239 mm, timeStemp: 7256513043, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4741 mm, StdDev: 1272 mm, timeStemp: 7256513043, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5781 mm, StdDev: 1573 mm, timeStemp: 7256513043, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1239 mm, timeStemp: 7256513043, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1933 mm, StdDev: 496 mm, timeStemp: 7256513042, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4741 mm, StdDev: 1316 mm, timeStemp: 7256513186, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4741 mm, StdDev: 1316 mm, timeStemp: 7256513186, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 1391 mm, timeStemp: 7256513186, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4741 mm, StdDev: 1316 mm, timeStemp: 7256513186, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 1391 mm, timeStemp: 7256513186, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 923 mm, StdDev: 1236 mm, timeStemp: 7256513186, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4741 mm, StdDev: 1316 mm, timeStemp: 7256513186, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 1391 mm, timeStemp: 7256513186, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 923 mm, StdDev: 1236 mm, timeStemp: 7256513186, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1659 mm, StdDev: 688 mm, timeStemp: 7256513186, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1388 mm, timeStemp: 7256513330, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1388 mm, timeStemp: 7256513330, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5752 mm, StdDev: 1492 mm, timeStemp: 7256513330, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1388 mm, timeStemp: 7256513330, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5752 mm, StdDev: 1492 mm, timeStemp: 7256513330, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1276 mm, timeStemp: 7256513330, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1388 mm, timeStemp: 7256513330, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5752 mm, StdDev: 1492 mm, timeStemp: 7256513330, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1276 mm, timeStemp: 7256513330, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1883 mm, StdDev: 540 mm, timeStemp: 7256513330, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10268 mm, StdDev: 130 mm, timeStemp: 7256513477, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10268 mm, StdDev: 130 mm, timeStemp: 7256513477, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5840 mm, StdDev: 1589 mm, timeStemp: 7256513476, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10268 mm, StdDev: 130 mm, timeStemp: 7256513477, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5840 mm, StdDev: 1589 mm, timeStemp: 7256513476, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 776 mm, StdDev: 1267 mm, timeStemp: 7256513477, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10268 mm, StdDev: 130 mm, timeStemp: 7256513477, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5840 mm, StdDev: 1589 mm, timeStemp: 7256513476, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 776 mm, StdDev: 1267 mm, timeStemp: 7256513477, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1844 mm, StdDev: 542 mm, timeStemp: 7256513476, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2477 mm, timeStemp: 7256513626, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2477 mm, timeStemp: 7256513626, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 1359 mm, timeStemp: 7256513626, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2477 mm, timeStemp: 7256513626, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 1359 mm, timeStemp: 7256513626, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1252 mm, timeStemp: 7256513626, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2477 mm, timeStemp: 7256513626, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 1359 mm, timeStemp: 7256513626, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1252 mm, timeStemp: 7256513626, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2039 mm, StdDev: 529 mm, timeStemp: 7256513626, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1421 mm, timeStemp: 7256513771, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1421 mm, timeStemp: 7256513771, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 1362 mm, timeStemp: 7256513771, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1421 mm, timeStemp: 7256513771, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 1362 mm, timeStemp: 7256513771, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1134 mm, timeStemp: 7256513771, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1421 mm, timeStemp: 7256513771, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 1362 mm, timeStemp: 7256513771, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1134 mm, timeStemp: 7256513771, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2000 mm, StdDev: 423 mm, timeStemp: 7256513771, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2416 mm, timeStemp: 7256513922, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2416 mm, timeStemp: 7256513922, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6045 mm, StdDev: 1376 mm, timeStemp: 7256513922, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2416 mm, timeStemp: 7256513922, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6045 mm, StdDev: 1376 mm, timeStemp: 7256513922, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1147 mm, timeStemp: 7256513922, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2416 mm, timeStemp: 7256513922, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6045 mm, StdDev: 1376 mm, timeStemp: 7256513922, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1147 mm, timeStemp: 7256513922, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2039 mm, StdDev: 403 mm, timeStemp: 7256513922, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2233 mm, timeStemp: 7256514075, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2233 mm, timeStemp: 7256514075, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6103 mm, StdDev: 1340 mm, timeStemp: 7256514075, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2233 mm, timeStemp: 7256514075, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6103 mm, StdDev: 1340 mm, timeStemp: 7256514075, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 1123 mm, timeStemp: 7256514075, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2233 mm, timeStemp: 7256514075, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6103 mm, StdDev: 1340 mm, timeStemp: 7256514075, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 1123 mm, timeStemp: 7256514075, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2039 mm, StdDev: 408 mm, timeStemp: 7256514075, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1621 mm, timeStemp: 7256514278, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1621 mm, timeStemp: 7256514278, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6221 mm, StdDev: 1294 mm, timeStemp: 7256514278, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1621 mm, timeStemp: 7256514278, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6221 mm, StdDev: 1294 mm, timeStemp: 7256514278, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1219 mm, timeStemp: 7256514278, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1621 mm, timeStemp: 7256514278, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6221 mm, StdDev: 1294 mm, timeStemp: 7256514278, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1219 mm, timeStemp: 7256514278, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:43.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2118 mm, StdDev: 915 mm, timeStemp: 7256514278, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4663 mm, StdDev: 2037 mm, timeStemp: 7256514474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4663 mm, StdDev: 2037 mm, timeStemp: 7256514474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4648 mm, StdDev: 2514 mm, timeStemp: 7256514474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4663 mm, StdDev: 2037 mm, timeStemp: 7256514474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4648 mm, StdDev: 2514 mm, timeStemp: 7256514474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1098 mm, StdDev: 1089 mm, timeStemp: 7256514474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4663 mm, StdDev: 2037 mm, timeStemp: 7256514474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4648 mm, StdDev: 2514 mm, timeStemp: 7256514474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1098 mm, StdDev: 1089 mm, timeStemp: 7256514474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2000 mm, StdDev: 480 mm, timeStemp: 7256514474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1659 mm, timeStemp: 7256514627, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1659 mm, timeStemp: 7256514627, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6426 mm, StdDev: 1190 mm, timeStemp: 7256514627, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1659 mm, timeStemp: 7256514627, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6426 mm, StdDev: 1190 mm, timeStemp: 7256514627, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 1297 mm, timeStemp: 7256514627, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1659 mm, timeStemp: 7256514627, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6426 mm, StdDev: 1190 mm, timeStemp: 7256514627, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 1297 mm, timeStemp: 7256514627, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1198 mm, StdDev: 2357 mm, timeStemp: 7256514627, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1323 mm, timeStemp: 7256514773, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1323 mm, timeStemp: 7256514773, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5957 mm, StdDev: 1470 mm, timeStemp: 7256514773, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1323 mm, timeStemp: 7256514773, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5957 mm, StdDev: 1470 mm, timeStemp: 7256514773, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 864 mm, StdDev: 1244 mm, timeStemp: 7256514773, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1323 mm, timeStemp: 7256514773, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5957 mm, StdDev: 1470 mm, timeStemp: 7256514773, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 864 mm, StdDev: 1244 mm, timeStemp: 7256514773, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:44.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1961 mm, StdDev: 438 mm, timeStemp: 7256514773, mcOn: true
