Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-10 13:54:13.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1588 mm, StdDev: 176 mm, timeStemp: 7256843544, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256858814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 295 mm, timeStemp: 7256858814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256858814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 295 mm, timeStemp: 7256858814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7124 mm, StdDev: 2055 mm, timeStemp: 7256858814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256858814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 295 mm, timeStemp: 7256858814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7124 mm, StdDev: 2055 mm, timeStemp: 7256858814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2899 mm, StdDev: 616 mm, timeStemp: 7256858814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 192 mm, timeStemp: 7256858963, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 192 mm, timeStemp: 7256858963, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 244 mm, timeStemp: 7256858962, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 192 mm, timeStemp: 7256858963, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 244 mm, timeStemp: 7256858962, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 2362 mm, timeStemp: 7256858962, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 192 mm, timeStemp: 7256858963, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 244 mm, timeStemp: 7256858962, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 2362 mm, timeStemp: 7256858962, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3055 mm, StdDev: 637 mm, timeStemp: 7256858962, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 81 mm, timeStemp: 7256859110, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 81 mm, timeStemp: 7256859110, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 222 mm, timeStemp: 7256859110, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 81 mm, timeStemp: 7256859110, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 222 mm, timeStemp: 7256859110, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4624 mm, StdDev: 2258 mm, timeStemp: 7256859110, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 81 mm, timeStemp: 7256859110, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 222 mm, timeStemp: 7256859110, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4624 mm, StdDev: 2258 mm, timeStemp: 7256859110, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3016 mm, StdDev: 656 mm, timeStemp: 7256859110, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 81 mm, timeStemp: 7256859262, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 81 mm, timeStemp: 7256859262, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 192 mm, timeStemp: 7256859262, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 81 mm, timeStemp: 7256859262, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 192 mm, timeStemp: 7256859262, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 1846 mm, timeStemp: 7256859262, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 81 mm, timeStemp: 7256859262, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 192 mm, timeStemp: 7256859262, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 1846 mm, timeStemp: 7256859262, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2938 mm, StdDev: 737 mm, timeStemp: 7256859261, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 126 mm, timeStemp: 7256859410, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 126 mm, timeStemp: 7256859410, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 293 mm, timeStemp: 7256859409, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 126 mm, timeStemp: 7256859410, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 293 mm, timeStemp: 7256859409, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4624 mm, StdDev: 1940 mm, timeStemp: 7256859410, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 126 mm, timeStemp: 7256859410, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 293 mm, timeStemp: 7256859409, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4624 mm, StdDev: 1940 mm, timeStemp: 7256859410, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2899 mm, StdDev: 713 mm, timeStemp: 7256859409, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 7256859555, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 7256859555, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 192 mm, timeStemp: 7256859555, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 7256859555, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 192 mm, timeStemp: 7256859555, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4702 mm, StdDev: 2133 mm, timeStemp: 7256859555, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 7256859555, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 192 mm, timeStemp: 7256859555, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4702 mm, StdDev: 2133 mm, timeStemp: 7256859555, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3094 mm, StdDev: 699 mm, timeStemp: 7256859555, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 86 mm, timeStemp: 7256859702, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 86 mm, timeStemp: 7256859702, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6367 mm, StdDev: 306 mm, timeStemp: 7256859702, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 86 mm, timeStemp: 7256859702, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6367 mm, StdDev: 306 mm, timeStemp: 7256859702, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4541 mm, StdDev: 1544 mm, timeStemp: 7256859702, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 86 mm, timeStemp: 7256859702, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6367 mm, StdDev: 306 mm, timeStemp: 7256859702, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4541 mm, StdDev: 1544 mm, timeStemp: 7256859702, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2824 mm, StdDev: 826 mm, timeStemp: 7256859702, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 7256859843, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 7256859843, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 274 mm, timeStemp: 7256859842, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 7256859843, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 274 mm, timeStemp: 7256859842, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4507 mm, StdDev: 1856 mm, timeStemp: 7256859843, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 7256859843, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 274 mm, timeStemp: 7256859842, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4507 mm, StdDev: 1856 mm, timeStemp: 7256859843, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2977 mm, StdDev: 742 mm, timeStemp: 7256859842, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 7256859984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 7256859984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 314 mm, timeStemp: 7256859984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 7256859984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 314 mm, timeStemp: 7256859984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5952 mm, StdDev: 1930 mm, timeStemp: 7256859984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 7256859984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 314 mm, timeStemp: 7256859984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5952 mm, StdDev: 1930 mm, timeStemp: 7256859984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3094 mm, StdDev: 620 mm, timeStemp: 7256859984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 7256860135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 7256860135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 248 mm, timeStemp: 7256860135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 7256860135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 248 mm, timeStemp: 7256860135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6147 mm, StdDev: 1605 mm, timeStemp: 7256860135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 7256860135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 248 mm, timeStemp: 7256860135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6147 mm, StdDev: 1605 mm, timeStemp: 7256860135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2977 mm, StdDev: 727 mm, timeStemp: 7256860135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 135 mm, timeStemp: 7256860291, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 135 mm, timeStemp: 7256860291, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4824 mm, StdDev: 1839 mm, timeStemp: 7256860290, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 135 mm, timeStemp: 7256860291, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4824 mm, StdDev: 1839 mm, timeStemp: 7256860290, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 1470 mm, timeStemp: 7256860291, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 135 mm, timeStemp: 7256860291, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4824 mm, StdDev: 1839 mm, timeStemp: 7256860290, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 1470 mm, timeStemp: 7256860291, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:29.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3016 mm, StdDev: 1506 mm, timeStemp: 7256860290, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:30.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 90 mm, timeStemp: 7256860443, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:30.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 90 mm, timeStemp: 7256860443, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:30.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 260 mm, timeStemp: 7256860443, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:30.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 90 mm, timeStemp: 7256860443, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:30.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 260 mm, timeStemp: 7256860443, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:30.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3946 mm, StdDev: 2167 mm, timeStemp: 7256860443, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:30.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 90 mm, timeStemp: 7256860443, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:30.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 260 mm, timeStemp: 7256860443, mcOn: true
