Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-10 12:52:39.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -84, Distance: 10151 mm, StdDev: 64 mm, timeStemp: 7253149693, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4522 mm, StdDev: 447 mm, timeStemp: 7253151665, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 480 mm, timeStemp: 7253151665, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4354 mm, StdDev: 142 mm, timeStemp: 7253151665, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 444 mm, timeStemp: 7253151808, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 444 mm, timeStemp: 7253151808, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 501 mm, timeStemp: 7253151808, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 444 mm, timeStemp: 7253151808, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 501 mm, timeStemp: 7253151808, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 379 mm, timeStemp: 7253151808, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 444 mm, timeStemp: 7253151808, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 501 mm, timeStemp: 7253151808, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 379 mm, timeStemp: 7253151808, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4090 mm, StdDev: 384 mm, timeStemp: 7253151808, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 505 mm, timeStemp: 7253151943, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 505 mm, timeStemp: 7253151943, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4893 mm, StdDev: 391 mm, timeStemp: 7253151943, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 505 mm, timeStemp: 7253151943, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4893 mm, StdDev: 391 mm, timeStemp: 7253151943, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 393 mm, timeStemp: 7253151943, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 505 mm, timeStemp: 7253151943, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4893 mm, StdDev: 391 mm, timeStemp: 7253151943, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 393 mm, timeStemp: 7253151943, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4852 mm, StdDev: 1944 mm, timeStemp: 7253151943, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 417 mm, timeStemp: 7253152080, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 417 mm, timeStemp: 7253152080, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4668 mm, StdDev: 502 mm, timeStemp: 7253152080, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 417 mm, timeStemp: 7253152080, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4668 mm, StdDev: 502 mm, timeStemp: 7253152080, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 353 mm, timeStemp: 7253152080, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 417 mm, timeStemp: 7253152080, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4668 mm, StdDev: 502 mm, timeStemp: 7253152080, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 353 mm, timeStemp: 7253152080, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4266 mm, StdDev: 2336 mm, timeStemp: 7253152080, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 419 mm, timeStemp: 7253152223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 419 mm, timeStemp: 7253152223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 460 mm, timeStemp: 7253152223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 419 mm, timeStemp: 7253152223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 460 mm, timeStemp: 7253152223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 312 mm, timeStemp: 7253152223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 419 mm, timeStemp: 7253152223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 460 mm, timeStemp: 7253152223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 312 mm, timeStemp: 7253152223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3875 mm, StdDev: 714 mm, timeStemp: 7253152223, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 412 mm, timeStemp: 7253152363, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 412 mm, timeStemp: 7253152363, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 398 mm, timeStemp: 7253152363, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 412 mm, timeStemp: 7253152363, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 398 mm, timeStemp: 7253152363, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 519 mm, timeStemp: 7253152363, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 412 mm, timeStemp: 7253152363, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 398 mm, timeStemp: 7253152363, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 519 mm, timeStemp: 7253152363, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 2308 mm, timeStemp: 7253152363, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5913 mm, StdDev: 269 mm, timeStemp: 7253152507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5913 mm, StdDev: 269 mm, timeStemp: 7253152507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 493 mm, timeStemp: 7253152507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5913 mm, StdDev: 269 mm, timeStemp: 7253152507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 493 mm, timeStemp: 7253152507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 494 mm, timeStemp: 7253152507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5913 mm, StdDev: 269 mm, timeStemp: 7253152507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 493 mm, timeStemp: 7253152507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 494 mm, timeStemp: 7253152507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4500 mm, StdDev: 431 mm, timeStemp: 7253152506, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 417 mm, timeStemp: 7253152649, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 417 mm, timeStemp: 7253152649, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 524 mm, timeStemp: 7253152649, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 417 mm, timeStemp: 7253152649, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 524 mm, timeStemp: 7253152649, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 390 mm, timeStemp: 7253152649, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 417 mm, timeStemp: 7253152649, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 524 mm, timeStemp: 7253152649, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 390 mm, timeStemp: 7253152649, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4071 mm, StdDev: 984 mm, timeStemp: 7253152648, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 348 mm, timeStemp: 7253152794, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 348 mm, timeStemp: 7253152794, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4169 mm, StdDev: 880 mm, timeStemp: 7253152794, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 348 mm, timeStemp: 7253152794, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4169 mm, StdDev: 880 mm, timeStemp: 7253152794, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 328 mm, timeStemp: 7253152794, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 348 mm, timeStemp: 7253152794, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4169 mm, StdDev: 880 mm, timeStemp: 7253152794, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 328 mm, timeStemp: 7253152794, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 646 mm, timeStemp: 7253152794, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 411 mm, timeStemp: 7253152934, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 411 mm, timeStemp: 7253152934, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4609 mm, StdDev: 515 mm, timeStemp: 7253152934, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 411 mm, timeStemp: 7253152934, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4609 mm, StdDev: 515 mm, timeStemp: 7253152934, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 409 mm, timeStemp: 7253152934, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 411 mm, timeStemp: 7253152934, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4609 mm, StdDev: 515 mm, timeStemp: 7253152934, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 409 mm, timeStemp: 7253152934, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4110 mm, StdDev: 520 mm, timeStemp: 7253152934, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 420 mm, timeStemp: 7253153078, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 420 mm, timeStemp: 7253153078, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4658 mm, StdDev: 427 mm, timeStemp: 7253153078, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 420 mm, timeStemp: 7253153078, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4658 mm, StdDev: 427 mm, timeStemp: 7253153078, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 479 mm, timeStemp: 7253153078, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 420 mm, timeStemp: 7253153078, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4658 mm, StdDev: 427 mm, timeStemp: 7253153078, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 479 mm, timeStemp: 7253153078, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3954 mm, StdDev: 647 mm, timeStemp: 7253153078, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 420 mm, timeStemp: 7253153247, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 420 mm, timeStemp: 7253153247, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5095 mm, StdDev: 544 mm, timeStemp: 7253153247, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 420 mm, timeStemp: 7253153247, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5095 mm, StdDev: 544 mm, timeStemp: 7253153247, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 15 mm, StdDev: 353 mm, timeStemp: 7253153247, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 420 mm, timeStemp: 7253153247, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5095 mm, StdDev: 544 mm, timeStemp: 7253153247, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 15 mm, StdDev: 353 mm, timeStemp: 7253153247, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:42.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 520 mm, timeStemp: 7253153247, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:43.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 422 mm, timeStemp: 7253153430, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:43.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 422 mm, timeStemp: 7253153430, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:43.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4632 mm, StdDev: 483 mm, timeStemp: 7253153430, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:43.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 422 mm, timeStemp: 7253153430, mcOn: true
