Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-01-10 13:57:25.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9712 mm, StdDev: 1195 mm, timeStemp: 7257035959, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 196 mm, timeStemp: 7257066519, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6079 mm, StdDev: 1930 mm, timeStemp: 7257066519, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 247 mm, timeStemp: 7257066519, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 196 mm, timeStemp: 7257066519, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -645 mm, StdDev: 238 mm, timeStemp: 7257066519, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1871 mm, timeStemp: 7257066668, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1871 mm, timeStemp: 7257066668, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 244 mm, timeStemp: 7257066668, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1871 mm, timeStemp: 7257066668, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 244 mm, timeStemp: 7257066668, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 165 mm, timeStemp: 7257066668, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1871 mm, timeStemp: 7257066668, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 244 mm, timeStemp: 7257066668, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 165 mm, timeStemp: 7257066668, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -928 mm, StdDev: 354 mm, timeStemp: 7257066668, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1899 mm, timeStemp: 7257066814, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1899 mm, timeStemp: 7257066814, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 206 mm, timeStemp: 7257066814, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1899 mm, timeStemp: 7257066814, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 206 mm, timeStemp: 7257066814, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 225 mm, timeStemp: 7257066814, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1899 mm, timeStemp: 7257066814, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 206 mm, timeStemp: 7257066814, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 225 mm, timeStemp: 7257066814, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -928 mm, StdDev: 372 mm, timeStemp: 7257066814, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1849 mm, timeStemp: 7257066966, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1849 mm, timeStemp: 7257066966, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 244 mm, timeStemp: 7257066966, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1849 mm, timeStemp: 7257066966, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 244 mm, timeStemp: 7257066966, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5561 mm, StdDev: 410 mm, timeStemp: 7257066966, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1849 mm, timeStemp: 7257066966, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 244 mm, timeStemp: 7257066966, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5561 mm, StdDev: 410 mm, timeStemp: 7257066966, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1045 mm, StdDev: 400 mm, timeStemp: 7257066966, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1875 mm, timeStemp: 7257067120, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1875 mm, timeStemp: 7257067120, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 175 mm, timeStemp: 7257067119, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1875 mm, timeStemp: 7257067120, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 175 mm, timeStemp: 7257067119, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 128 mm, timeStemp: 7257067119, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1875 mm, timeStemp: 7257067120, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 175 mm, timeStemp: 7257067119, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 128 mm, timeStemp: 7257067119, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -850 mm, StdDev: 330 mm, timeStemp: 7257067119, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1910 mm, timeStemp: 7257067281, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1910 mm, timeStemp: 7257067281, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9118 mm, StdDev: 1426 mm, timeStemp: 7257067281, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1910 mm, timeStemp: 7257067281, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9118 mm, StdDev: 1426 mm, timeStemp: 7257067281, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5835 mm, StdDev: 336 mm, timeStemp: 7257067281, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1910 mm, timeStemp: 7257067281, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9118 mm, StdDev: 1426 mm, timeStemp: 7257067281, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5835 mm, StdDev: 336 mm, timeStemp: 7257067281, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -811 mm, StdDev: 299 mm, timeStemp: 7257067281, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1914 mm, timeStemp: 7257067445, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1914 mm, timeStemp: 7257067445, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 192 mm, timeStemp: 7257067445, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1914 mm, timeStemp: 7257067445, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 192 mm, timeStemp: 7257067445, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 371 mm, timeStemp: 7257067445, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1914 mm, timeStemp: 7257067445, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 192 mm, timeStemp: 7257067445, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 371 mm, timeStemp: 7257067445, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1046 mm, StdDev: 674 mm, timeStemp: 7257067445, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6167 mm, StdDev: 1906 mm, timeStemp: 7257067608, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6167 mm, StdDev: 1906 mm, timeStemp: 7257067608, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 189 mm, timeStemp: 7257067607, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6167 mm, StdDev: 1906 mm, timeStemp: 7257067608, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 189 mm, timeStemp: 7257067607, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5679 mm, StdDev: 362 mm, timeStemp: 7257067608, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6167 mm, StdDev: 1906 mm, timeStemp: 7257067608, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 189 mm, timeStemp: 7257067607, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5679 mm, StdDev: 362 mm, timeStemp: 7257067608, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -743 mm, StdDev: 278 mm, timeStemp: 7257067607, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1915 mm, timeStemp: 7257067760, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1915 mm, timeStemp: 7257067760, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10283 mm, StdDev: 261 mm, timeStemp: 7257067759, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1915 mm, timeStemp: 7257067760, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10283 mm, StdDev: 261 mm, timeStemp: 7257067759, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5796 mm, StdDev: 256 mm, timeStemp: 7257067760, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1915 mm, timeStemp: 7257067760, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10283 mm, StdDev: 261 mm, timeStemp: 7257067759, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5796 mm, StdDev: 256 mm, timeStemp: 7257067760, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1045 mm, StdDev: 442 mm, timeStemp: 7257067759, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1834 mm, timeStemp: 7257067904, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1834 mm, timeStemp: 7257067904, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 195 mm, timeStemp: 7257067904, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1834 mm, timeStemp: 7257067904, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 195 mm, timeStemp: 7257067904, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 136 mm, timeStemp: 7257067904, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1834 mm, timeStemp: 7257067904, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 195 mm, timeStemp: 7257067904, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 136 mm, timeStemp: 7257067904, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -772 mm, StdDev: 272 mm, timeStemp: 7257067904, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1898 mm, timeStemp: 7257068048, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1898 mm, timeStemp: 7257068048, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 256 mm, timeStemp: 7257068048, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1898 mm, timeStemp: 7257068048, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 256 mm, timeStemp: 7257068048, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 198 mm, timeStemp: 7257068048, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1898 mm, timeStemp: 7257068048, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 256 mm, timeStemp: 7257068048, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 198 mm, timeStemp: 7257068048, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -772 mm, StdDev: 315 mm, timeStemp: 7257068048, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1804 mm, timeStemp: 7257068188, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1804 mm, timeStemp: 7257068188, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 258 mm, timeStemp: 7257068188, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1804 mm, timeStemp: 7257068188, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 258 mm, timeStemp: 7257068188, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 324 mm, timeStemp: 7257068188, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1804 mm, timeStemp: 7257068188, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 258 mm, timeStemp: 7257068188, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 324 mm, timeStemp: 7257068188, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -889 mm, StdDev: 339 mm, timeStemp: 7257068188, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6196 mm, StdDev: 1893 mm, timeStemp: 7257068334, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:57.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6196 mm, StdDev: 1893 mm, timeStemp: 7257068334, mcOn: true
