Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-10 13:40:36.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 89 mm, timeStemp: 7256026525, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7959 mm, StdDev: 454 mm, timeStemp: 7256037423, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5551 mm, StdDev: 1109 mm, timeStemp: 7256037423, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -245 mm, StdDev: 658 mm, timeStemp: 7256037423, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 264 mm, timeStemp: 7256037592, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 264 mm, timeStemp: 7256037592, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 159 mm, timeStemp: 7256037592, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 264 mm, timeStemp: 7256037592, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 159 mm, timeStemp: 7256037592, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 994 mm, timeStemp: 7256037592, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 264 mm, timeStemp: 7256037592, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 159 mm, timeStemp: 7256037592, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 994 mm, timeStemp: 7256037592, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 661 mm, timeStemp: 7256037592, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 240 mm, timeStemp: 7256037761, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 240 mm, timeStemp: 7256037761, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8046 mm, StdDev: 483 mm, timeStemp: 7256037761, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 240 mm, timeStemp: 7256037761, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8046 mm, StdDev: 483 mm, timeStemp: 7256037761, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 1092 mm, timeStemp: 7256037761, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 240 mm, timeStemp: 7256037761, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8046 mm, StdDev: 483 mm, timeStemp: 7256037761, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 1092 mm, timeStemp: 7256037761, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -242 mm, StdDev: 670 mm, timeStemp: 7256037761, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 265 mm, timeStemp: 7256037915, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 265 mm, timeStemp: 7256037915, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 135 mm, timeStemp: 7256037915, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 265 mm, timeStemp: 7256037915, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 135 mm, timeStemp: 7256037915, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 6632 mm, StdDev: 1283 mm, timeStemp: 7256037915, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 265 mm, timeStemp: 7256037915, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 135 mm, timeStemp: 7256037915, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 6632 mm, StdDev: 1283 mm, timeStemp: 7256037915, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 664 mm, timeStemp: 7256037915, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 304 mm, timeStemp: 7256038081, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 304 mm, timeStemp: 7256038081, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 102 mm, timeStemp: 7256038081, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 304 mm, timeStemp: 7256038081, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 102 mm, timeStemp: 7256038081, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 901 mm, timeStemp: 7256038081, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 304 mm, timeStemp: 7256038081, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 102 mm, timeStemp: 7256038081, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 901 mm, timeStemp: 7256038081, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -342 mm, StdDev: 679 mm, timeStemp: 7256038081, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 334 mm, timeStemp: 7256038249, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 334 mm, timeStemp: 7256038249, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 115 mm, timeStemp: 7256038249, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 334 mm, timeStemp: 7256038249, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 115 mm, timeStemp: 7256038249, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 6661 mm, StdDev: 1193 mm, timeStemp: 7256038249, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 334 mm, timeStemp: 7256038249, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 115 mm, timeStemp: 7256038249, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 6661 mm, StdDev: 1193 mm, timeStemp: 7256038249, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -488 mm, StdDev: 722 mm, timeStemp: 7256038249, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 192 mm, timeStemp: 7256038392, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 192 mm, timeStemp: 7256038392, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8242 mm, StdDev: 148 mm, timeStemp: 7256038391, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 192 mm, timeStemp: 7256038392, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8242 mm, StdDev: 148 mm, timeStemp: 7256038391, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5815 mm, StdDev: 830 mm, timeStemp: 7256038392, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 192 mm, timeStemp: 7256038392, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8242 mm, StdDev: 148 mm, timeStemp: 7256038391, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5815 mm, StdDev: 830 mm, timeStemp: 7256038392, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 627 mm, timeStemp: 7256038391, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 250 mm, timeStemp: 7256038533, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 250 mm, timeStemp: 7256038533, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 185 mm, timeStemp: 7256038532, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 250 mm, timeStemp: 7256038533, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 185 mm, timeStemp: 7256038532, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 579 mm, timeStemp: 7256038532, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 250 mm, timeStemp: 7256038533, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 185 mm, timeStemp: 7256038532, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 579 mm, timeStemp: 7256038532, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -371 mm, StdDev: 661 mm, timeStemp: 7256038532, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 292 mm, timeStemp: 7256038682, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 292 mm, timeStemp: 7256038682, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 97 mm, timeStemp: 7256038682, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 292 mm, timeStemp: 7256038682, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 97 mm, timeStemp: 7256038682, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5610 mm, StdDev: 644 mm, timeStemp: 7256038682, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 292 mm, timeStemp: 7256038682, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 97 mm, timeStemp: 7256038682, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5610 mm, StdDev: 644 mm, timeStemp: 7256038682, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -186 mm, StdDev: 605 mm, timeStemp: 7256038682, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 248 mm, timeStemp: 7256038829, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 248 mm, timeStemp: 7256038829, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8271 mm, StdDev: 143 mm, timeStemp: 7256038829, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 248 mm, timeStemp: 7256038829, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8271 mm, StdDev: 143 mm, timeStemp: 7256038829, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 517 mm, timeStemp: 7256038829, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 248 mm, timeStemp: 7256038829, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8271 mm, StdDev: 143 mm, timeStemp: 7256038829, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 517 mm, timeStemp: 7256038829, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 679 mm, timeStemp: 7256038829, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 210 mm, timeStemp: 7256038978, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 210 mm, timeStemp: 7256038978, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 133 mm, timeStemp: 7256038978, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 210 mm, timeStemp: 7256038978, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 133 mm, timeStemp: 7256038978, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5874 mm, StdDev: 360 mm, timeStemp: 7256038978, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 210 mm, timeStemp: 7256038978, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 133 mm, timeStemp: 7256038978, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5874 mm, StdDev: 360 mm, timeStemp: 7256038978, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -186 mm, StdDev: 667 mm, timeStemp: 7256038978, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 243 mm, timeStemp: 7256039142, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 243 mm, timeStemp: 7256039142, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 187 mm, timeStemp: 7256039142, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 243 mm, timeStemp: 7256039142, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 187 mm, timeStemp: 7256039142, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 541 mm, timeStemp: 7256039142, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 243 mm, timeStemp: 7256039142, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 187 mm, timeStemp: 7256039142, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 541 mm, timeStemp: 7256039142, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -245 mm, StdDev: 694 mm, timeStemp: 7256039142, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 221 mm, timeStemp: 7256039316, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 221 mm, timeStemp: 7256039316, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8301 mm, StdDev: 166 mm, timeStemp: 7256039316, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:48.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 221 mm, timeStemp: 7256039316, mcOn: true
