Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-10 13:31:10.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 299 mm, timeStemp: 7255461188, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7827 mm, StdDev: 1836 mm, timeStemp: 7255499170, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 321 mm, timeStemp: 7255499170, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 101 mm, timeStemp: 7255499170, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7827 mm, StdDev: 1836 mm, timeStemp: 7255499170, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1258 mm, StdDev: 716 mm, timeStemp: 7255499170, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2202 mm, StdDev: 258 mm, timeStemp: 7255499311, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2202 mm, StdDev: 258 mm, timeStemp: 7255499311, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 473 mm, timeStemp: 7255499311, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2202 mm, StdDev: 258 mm, timeStemp: 7255499311, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 473 mm, timeStemp: 7255499311, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 9194 mm, StdDev: 706 mm, timeStemp: 7255499311, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2202 mm, StdDev: 258 mm, timeStemp: 7255499311, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 473 mm, timeStemp: 7255499311, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 9194 mm, StdDev: 706 mm, timeStemp: 7255499311, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1453 mm, StdDev: 563 mm, timeStemp: 7255499311, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 313 mm, timeStemp: 7255499456, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 313 mm, timeStemp: 7255499456, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 109 mm, timeStemp: 7255499455, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 313 mm, timeStemp: 7255499456, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 109 mm, timeStemp: 7255499455, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7710 mm, StdDev: 1237 mm, timeStemp: 7255499456, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 313 mm, timeStemp: 7255499456, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 109 mm, timeStemp: 7255499455, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7710 mm, StdDev: 1237 mm, timeStemp: 7255499456, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1571 mm, StdDev: 552 mm, timeStemp: 7255499455, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 484 mm, timeStemp: 7255499600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 484 mm, timeStemp: 7255499600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 194 mm, timeStemp: 7255499600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 484 mm, timeStemp: 7255499600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 194 mm, timeStemp: 7255499600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 8100 mm, StdDev: 1669 mm, timeStemp: 7255499600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 484 mm, timeStemp: 7255499600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 194 mm, timeStemp: 7255499600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 8100 mm, StdDev: 1669 mm, timeStemp: 7255499600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1571 mm, StdDev: 487 mm, timeStemp: 7255499600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 390 mm, timeStemp: 7255499748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 390 mm, timeStemp: 7255499748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 187 mm, timeStemp: 7255499747, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 390 mm, timeStemp: 7255499748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 187 mm, timeStemp: 7255499747, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7710 mm, StdDev: 1371 mm, timeStemp: 7255499747, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 390 mm, timeStemp: 7255499748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 187 mm, timeStemp: 7255499747, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7710 mm, StdDev: 1371 mm, timeStemp: 7255499747, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1492 mm, StdDev: 568 mm, timeStemp: 7255499747, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 356 mm, timeStemp: 7255499890, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 356 mm, timeStemp: 7255499890, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 191 mm, timeStemp: 7255499890, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 356 mm, timeStemp: 7255499890, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 191 mm, timeStemp: 7255499890, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7866 mm, StdDev: 1285 mm, timeStemp: 7255499890, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 356 mm, timeStemp: 7255499890, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 191 mm, timeStemp: 7255499890, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7866 mm, StdDev: 1285 mm, timeStemp: 7255499890, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1649 mm, StdDev: 1323 mm, timeStemp: 7255499890, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 462 mm, timeStemp: 7255500033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 462 mm, timeStemp: 7255500033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 427 mm, timeStemp: 7255500033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 462 mm, timeStemp: 7255500033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 427 mm, timeStemp: 7255500033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 7471 mm, StdDev: 2042 mm, timeStemp: 7255500033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 462 mm, timeStemp: 7255500033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 427 mm, timeStemp: 7255500033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 7471 mm, StdDev: 2042 mm, timeStemp: 7255500033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1222 mm, StdDev: 755 mm, timeStemp: 7255500033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 7255500176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 7255500176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 147 mm, timeStemp: 7255500176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 7255500176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 147 mm, timeStemp: 7255500176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7593 mm, StdDev: 1760 mm, timeStemp: 7255500176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 7255500176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 147 mm, timeStemp: 7255500176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7593 mm, StdDev: 1760 mm, timeStemp: 7255500176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1414 mm, StdDev: 1417 mm, timeStemp: 7255500175, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 306 mm, timeStemp: 7255500323, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 306 mm, timeStemp: 7255500323, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 83 mm, timeStemp: 7255500323, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 306 mm, timeStemp: 7255500323, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 83 mm, timeStemp: 7255500323, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7827 mm, StdDev: 1791 mm, timeStemp: 7255500323, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 306 mm, timeStemp: 7255500323, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 83 mm, timeStemp: 7255500323, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7827 mm, StdDev: 1791 mm, timeStemp: 7255500323, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:49.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1805 mm, StdDev: 624 mm, timeStemp: 7255500323, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2046 mm, StdDev: 343 mm, timeStemp: 7255500470, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2046 mm, StdDev: 343 mm, timeStemp: 7255500470, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8057 mm, StdDev: 201 mm, timeStemp: 7255500470, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2046 mm, StdDev: 343 mm, timeStemp: 7255500470, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8057 mm, StdDev: 201 mm, timeStemp: 7255500470, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7554 mm, StdDev: 1080 mm, timeStemp: 7255500470, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2046 mm, StdDev: 343 mm, timeStemp: 7255500470, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8057 mm, StdDev: 201 mm, timeStemp: 7255500470, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7554 mm, StdDev: 1080 mm, timeStemp: 7255500470, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1688 mm, StdDev: 298 mm, timeStemp: 7255500470, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 149 mm, timeStemp: 7255500613, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 149 mm, timeStemp: 7255500613, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 177 mm, timeStemp: 7255500613, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 149 mm, timeStemp: 7255500613, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 177 mm, timeStemp: 7255500613, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7514 mm, StdDev: 1828 mm, timeStemp: 7255500613, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 149 mm, timeStemp: 7255500613, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 177 mm, timeStemp: 7255500613, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7514 mm, StdDev: 1828 mm, timeStemp: 7255500613, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1727 mm, StdDev: 403 mm, timeStemp: 7255500613, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 258 mm, timeStemp: 7255500760, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 258 mm, timeStemp: 7255500760, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 234 mm, timeStemp: 7255500760, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 258 mm, timeStemp: 7255500760, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 234 mm, timeStemp: 7255500760, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7514 mm, StdDev: 1239 mm, timeStemp: 7255500760, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 258 mm, timeStemp: 7255500760, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 234 mm, timeStemp: 7255500760, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7514 mm, StdDev: 1239 mm, timeStemp: 7255500760, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1844 mm, StdDev: 359 mm, timeStemp: 7255500760, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1968 mm, StdDev: 443 mm, timeStemp: 7255500906, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:50.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1968 mm, StdDev: 443 mm, timeStemp: 7255500906, mcOn: true
