timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667176050,1-8,276.602023608769,6772.577522559475,7704.340666593333,1307.8495626822155,-57.0,-71.0,-59.0,-65.0
667170401,1-8,102.24125874125876,6301.796385885032,7692.556065353626,2041.4830564784047,-56.0,-71.0,-60.0,-59.0
667175203,1-8,182.78461538461536,6608.646695197337,7638.584324086306,1393.738183037211,-57.0,-71.0,-60.0,-63.0
667176681,1-8,96.14595545134816,6687.981974453862,7837.413115114236,1311.3595266990292,-56.0,-71.0,-60.0,-62.0
667171263,1-8,130.41509433962267,6558.691246431969,7561.966018878401,1521.1075810003144,-56.0,-71.0,-60.0,-59.0
667171953,1-8,284.4076433121019,6662.504314477469,7487.136228697087,1295.2475277195083,-56.0,-71.0,-60.0,-62.0
667177121,1-8,70.22292993630573,6777.934693877551,7865.947661947662,4628.907435508347,-56.0,-75.0,-63.0,-62.0
667174622,1-8,290.5679347826087,6672.052518756699,7448.472725265016,1365.6369668246446,-57.0,-71.0,-59.0,-63.0
667170825,1-8,171.72670807453414,6659.311931001437,7668.071053207795,1596.8941340782123,-57.0,-70.0,-60.0,-62.0
667172865,1-8,74.21573604060914,6672.052518756699,7678.158408243807,1483.142814726841,-56.0,-71.0,-60.0,-57.0
667173563,1-8,185.16502946954816,6644.357803605313,7533.225315068493,4088.027729636048,-57.0,-70.0,-60.0,-65.0
667170782,1-8,216.6776750330251,6683.195156865084,7727.860078705727,1777.804604001096,-55.0,-71.0,-58.0,-61.0
667170512,1-8,437.6904315196998,6695.4035890641935,7610.792847652789,1312.4411936805147,-56.0,-70.0,-59.0,-61.0
667176652,1-8,126.24657534246576,6723.999999999999,7640.467001199956,910.4312009656004,-56.0,-71.0,-60.0,-56.0
667171925,1-8,156.9645569620253,6682.470824949698,7499.504845814977,1654.668885672938,-56.0,-71.0,-60.0,-62.0
667170939,1-8,256.69014084507046,6691.182270680257,7484.667399428446,1767.2822410147992,-56.0,-70.0,-59.0,-64.0
667172602,1-8,275.6296296296296,6469.7803003003,7642.1343153300595,1703.9883755588671,-56.0,-71.0,-59.0,-61.0
667176837,1-8,148.59171974522295,6776.595651660168,7538.525849662347,1680.3927148548664,-56.0,-71.0,-60.0,-61.0
667172067,1-8,274.74874371859295,6712.661514683154,7443.758635767382,1554.275924256087,-57.0,-71.0,-56.0,-60.0
667172010,1-8,300.97099236641225,6734.420972287459,7499.504845814977,1666.473756150902,-51.0,-70.0,-60.0,-61.0
667173592,1-8,163.1605263157895,6664.10165427955,7565.560312568788,2758.3976833976835,-57.0,-70.0,-60.0,-66.0
667172819,1-8,183.91130820399115,6743.931677018633,7674.793008985317,1452.9450261780105,-56.0,-71.0,-60.0,-61.0
667172431,1-8,129.45399515738498,6613.36378777064,7690.868581375108,1469.5669614655717,-49.0,-71.0,-60.0,-62.0
667175506,1-8,176.47659574468085,6642.782191131136,7585.144293834718,1456.6328316415822,-57.0,-70.0,-60.0,-64.0
667177093,1-8,237.62,6957.408504538938,7204.247463419843,4542.317761989343,-57.0,-75.0,-61.0,-61.0
667173006,1-8,284.4076433121019,6648.300106799573,7579.742088433125,2890.3225540679714,-57.0,-70.0,-60.0,-55.0
667173252,1-8,339.8896551724138,6826.982161842883,7426.283872401912,3102.1546569898046,-56.0,-70.0,-60.0,-59.0
667176299,1-8,347.6825396825397,6695.521882352941,7660.5229137044735,1347.5289876839893,-55.0,-71.0,-60.0,-63.0
667176538,1-8,242.67391304347828,6518.418989754587,7461.655862831859,,-56.0,-71.0,-60.0,
667172384,1-8,154.23134328358208,6620.105162064827,7945.5627009646305,1494.8592684438934,-56.0,-71.0,-56.0,-56.0
667175448,1-8,285.2608695652174,6709.470707070707,7542.3174237436915,1034.9354932866315,-57.0,-71.0,-59.0,-59.0
667171361,1-8,201.26041666666663,6647.367691019969,7642.1343153300595,1824.6824693042288,-56.0,-71.0,-60.0,-62.0
667173209,1-8,,,7619.228663267568,4342.370601246732,,,-57.0,-64.0
667172762,1-8,332.4384485666105,6695.175071701721,7503.6368044077135,1488.8897168405365,-56.0,-70.0,-60.0,-61.0
667175594,1-8,363.9453978159127,6633.882577565633,7638.584324086306,1384.0028818443805,-57.0,-70.0,-59.0,-64.0
667176079,1-8,174.43556280587276,6558.691246431969,7690.804985176238,1192.2503725782417,-57.0,-71.0,-59.0,-64.0
667173692,1-8,226.0655391120508,6918.930618930619,7416.392052392051,1390.5107591153617,-57.0,-70.0,-60.0,-60.0
667171939,1-8,87.81081081081082,6616.512258985956,7554.751181448511,1400.5565924142084,-56.0,-70.0,-60.0,-63.0
667177136,1-8,133.13643659711073,6848.015641663705,8103.978795950986,1704.9835179681168,-56.0,-76.0,-59.0,-59.0
667172445,1-8,229.9548387096774,6503.045519885002,7515.230548504581,1444.4734554486183,-56.0,-71.0,-60.0,-62.0
667176824,1-8,-489.8418294425917,6672.052518756699,7539.360496014172,1257.5380025125628,-51.0,-71.0,-60.0,-62.0
667172531,1-8,245.81379310344823,6630.717557251908,7674.793008985317,1481.9963122311,-56.0,-71.0,-60.0,-62.0
667173947,1-8,302.0718232044199,6738.297648884115,7424.696642817831,1128.9987775061124,-57.0,-70.0,-60.0,-63.0
667173467,1-8,133.91144708423326,6702.383658332337,7243.965398308855,3525.496281407035,-56.0,-71.0,-58.0,-60.0
667171573,1-8,313.3032128514056,6536.328873491818,7623.478356405186,1752.9387287024902,-56.0,-71.0,-60.0,-56.0
667174551,1-8,289.32181425485965,6706.567994343625,7592.299646565054,3460.8365500603136,-57.0,-71.0,-59.0,-64.0
667172720,1-8,245.81379310344823,6720.0701691255845,7393.413300874185,1406.2457680250784,-56.0,-70.0,-60.0,-61.0
667173877,1-8,146.5744680851064,6613.36378777064,7425.513980625275,1306.1355111917726,-56.0,-71.0,-59.0,-61.0
667173606,1-8,245.82034632034632,6615.724860168987,7535.189111430785,2854.8450574712647,-57.0,-70.0,-60.0,-65.0
667171459,1-8,354.2656587473002,6748.71765682438,7599.266235899683,1319.526091888826,-56.0,-70.0,-60.0,-56.0
667176036,1-8,339.8896551724138,6672.052518756699,7787.449217889403,1532.9424068767908,-56.0,-71.0,-57.0,-64.0
667174137,1-8,84.51156069364163,6765.565382786496,7665.553354492721,1261.2316895243655,-56.0,-70.0,-60.0,-57.0
667173749,1-8,218.22244897959183,6669.669642857143,7503.6368044077135,1121.8553875236296,-56.0,-70.0,-60.0,-62.0
667172082,1-8,383.69901315789474,6593.982542149946,7490.430535694643,1401.4003012048192,-56.0,-71.0,-59.0,-62.0
667174281,1-8,410.7200704225352,6613.36378777064,7597.602102266505,1557.733242506812,-56.0,-71.0,-59.0,-62.0
667174521,1-8,245.81379310344823,6671.258037628007,7588.462379702537,1665.980930142051,-56.0,-71.0,-60.0,-57.0
667176610,1-8,120.60661764705884,6548.846080191502,7569.725911243256,1635.6901241868718,-56.0,-71.0,-60.0,-61.0
667175289,1-8,232.9607843137255,6541.574851720047,7663.037308533919,3.2956217162872155,-56.0,-71.0,-59.0,-59.0
667175348,1-8,229.9548387096774,6648.633537447009,7606.7638675729,1318.8409090909092,-56.0,-70.0,-59.0,-63.0
667173819,1-8,322.88385826771656,6684.84442339569,7541.4899616017565,1579.5597874224975,-56.0,-71.0,-60.0,-64.0
667173520,1-8,183.50442477876103,6739.906410409455,7570.559581497798,1681.4297872340426,-57.0,-71.0,-60.0,-65.0
667175695,1-8,238.7807486631016,6732.673026472692,7825.379359508664,1469.5669614655717,-57.0,-71.0,-60.0,-63.0
667176135,1-8,189.5904255319149,6795.062677725118,7532.399846592153,1047.8993556305616,-56.0,-70.0,-59.0,-62.0
667170924,1-8,141.11381531853974,6703.185570710697,7533.225315068493,3139.9873856047493,-56.0,-70.0,-60.0,-64.0
667173168,1-8,101.63581183611534,6590.83016612884,7594.81615291128,3697.35,-51.0,-71.0,-58.0,-61.0
667172353,1-8,84.75652173913043,6439.612745098039,7422.24570862676,1774.8422001803426,-55.0,-71.0,-60.0,-61.0
667175433,1-8,217.3353658536585,6656.989662547529,7658.847566976491,883.7915632754342,-57.0,-71.0,-60.0,-59.0
667176218,1-8,209.96238244514103,6647.367691019969,7753.945772658118,1210.340902474527,-56.0,-70.0,-59.0,-64.0
667174323,1-8,200.9943609022556,6672.052518756699,7647.002424509587,1277.9177271382066,-56.0,-71.0,-60.0,-61.0
667174337,1-8,249.45251396648047,6496.042120378126,7724.733759788243,1470.4813070356197,-56.0,-71.0,-59.0,-61.0
667171249,1-8,239.2147651006712,6743.931677018633,7532.399846592153,1169.7542748575047,-56.0,-71.0,-60.0,-62.0
667171967,1-8,237.62,6630.717557251908,7578.906394707828,,-56.0,-71.0,-60.0,
667174421,1-8,352.0285714285714,6657.716886227545,7556.412113883697,2906.885456073981,-56.0,-71.0,-59.0,-61.0
667176176,1-8,148.9120287253142,6647.367691019969,7563.647264006976,1245.2437337942954,-56.0,-71.0,-59.0,-64.0
667170485,1-8,246.45340642129992,6745.543130227002,7506.080039309892,3449.23185840708,-52.0,-72.0,-60.0,-64.0
667175376,1-8,238.35587188612087,6812.496050925381,7605.930066863971,1318.7657750342937,-57.0,-71.0,-60.0,-63.0
667176368,1-8,117.42613636363636,6642.601983510575,7586.802973977695,1398.7913938260058,-55.0,-71.0,-60.0,-63.0
667175065,1-8,308.5070422535211,6747.15535372849,7581.414028895996,1538.9104631217838,-56.0,-70.0,-59.0,-62.0
667172616,1-8,215.148893360161,6637.6355320173325,6931.232643935159,1812.655664585192,-56.0,-70.0,-58.0,-62.0
667172503,1-8,204.8448275862069,6582.962397039513,7489.606687197537,1635.8987662132236,-56.0,-71.0,-60.0,-62.0
667172892,1-8,159.79639175257734,6658.572022819111,7436.155771138794,1587.0569563927618,-55.0,-71.0,-60.0,-60.0
667175850,1-8,330.211055276382,6686.385606874328,7514.401235930258,1487.5595592614652,-57.0,-71.0,-59.0,-62.0
667172992,1-8,348.2700892857143,6650.667735042735,7597.602102266505,1908.658223332144,-56.0,-70.0,-60.0,-63.0
667174294,1-8,-578.7629195524773,6712.019288367078,7841.903081781552,1235.632075471698,-51.0,-71.0,-59.0,-62.0
667170555,1-8,219.18372093023257,6363.880883765611,7733.77792364074,1659.239352129574,-57.0,-70.0,-58.0,-63.0
667175667,1-8,-856.5071368597816,6633.882577565633,7734.624070021881,1699.4818932655653,-52.0,-70.0,-59.0,-64.0
667171855,1-8,249.9179104477612,6661.73900118906,7624.316009229755,1540.889688940092,-56.0,-71.0,-60.0,-61.0
667171544,1-8,220.59574468085103,6589.255108137173,7564.188069867077,1386.3474530831097,-56.0,-71.0,-56.0,-61.0
667170954,1-8,147.97374701670643,6571.195900857961,7508.539705079192,1149.8585467540204,-55.0,-71.0,-60.0,-60.0
667176163,1-8,257.4960753532182,6686.385606874328,7784.019378991412,1210.4712041884816,-56.0,-71.0,-58.0,-64.0
667172748,1-8,259.6046511627907,6534.767586289264,7528.524488667772,1653.2887029288702,-55.0,-71.0,-60.0,-61.0
667176880,1-8,74.79396984924622,6763.010495283019,7482.348197448697,1008.046021093001,-56.0,-72.0,-60.0,-54.0
667174479,1-8,150.85401459854015,6613.36378777064,7551.902406565377,1293.0136296296296,-56.0,-71.0,-58.0,-57.0
667175579,1-8,136.26593406593406,6747.961754511773,7512.7431597528675,1341.3547094188375,-57.0,-70.0,-59.0,-62.0
667173195,1-8,183.50442477876103,6737.532378359181,7647.002424509587,2128.563609898108,-56.0,-70.0,-60.0,-64.0
667175390,1-8,306.0167910447761,6706.39514005267,7625.991867238158,1399.3275050437123,-57.0,-71.0,-60.0,-63.0
667173906,1-8,241.37471783295712,6611.790675547098,7539.360496014172,1295.2475277195083,-56.0,-71.0,-58.0,-63.0
667173863,1-8,261.6328125,6551.982876302239,7722.794843784138,1251.564455569462,-57.0,-71.0,-59.0,-64.0
667173136,1-8,215.148893360161,6780.881210532586,7550.227741434749,2088.7011215519856,-56.0,-71.0,-60.0,-63.0
667171659,1-8,169.86575342465753,6529.63964397402,7718.578884157659,2373.5170347003154,-56.0,-70.0,-60.0,-62.0
667172459,1-8,,,,1740.921539817808,,,,-59.0
667172690,1-8,277.9170124481328,6629.136179346529,7721.107907383138,1663.7305263157891,-56.0,-70.0,-60.0,-62.0
667173975,1-8,117.9144385026738,6599.232668566002,7437.795677582974,1159.473948524796,-56.0,-71.0,-60.0,-62.0
667172460,1-8,232.9607843137255,6720.823807274445,7744.792287467134,,-56.0,-71.0,-60.0,
667170391,1-8,52.8,6642.432666827271,8040.914847424919,2352.4033613445376,-56.0,-69.0,-56.0,-60.0
667171701,1-8,123.87640449438204,6618.087619047619,7721.951283451665,1412.95881006865,-55.0,-71.0,-60.0,-60.0
667175936,1-8,238.35587188612087,6630.717557251908,7634.382220266257,1883.198961464881,-56.0,-71.0,-60.0,-62.0
667171388,1-8,285.6204690831557,6692.768610715979,7661.355857347907,1600.536342515765,-56.0,-71.0,-58.0,-61.0
667174681,1-8,211.7955056179776,6647.068048033906,7664.714488947252,1195.0034182722188,-57.0,-71.0,-59.0,-63.0
667172139,1-8,74.7851662404092,6456.595660513067,7472.401573058601,1677.7622950819673,-56.0,-71.0,-60.0,-59.0
667175491,1-8,313.4117647058823,6747.15535372849,7599.266235899683,1712.4528625299963,-57.0,-70.0,-59.0,-64.0
667171757,1-8,242.1513859275053,6605.830857690465,7499.504845814977,1821.937673557544,-56.0,-71.0,-60.0,-61.0
667172417,1-8,156.9645569620253,6629.136179346529,7787.798406461471,1511.7291536050157,-56.0,-71.0,-60.0,-62.0
667173762,1-8,,,7604.057632743363,1376.050306748466,,,-58.0,-64.0
667174166,1-8,261.6328125,6591.817519120458,7599.266235899683,1161.130272023958,-56.0,-70.0,-60.0,-59.0
667171772,1-8,220.59574468085103,6668.0820042846935,7515.230548504581,1883.6263066202089,-56.0,-71.0,-60.0,-61.0
667175681,1-8,200.61726078799248,6622.367021276596,7395.223418857565,1687.1373572593802,-57.0,-71.0,-56.0,-64.0
667172124,1-8,277.9170124481328,6728.661184602551,7572.227473011677,1525.7254123396458,-56.0,-71.0,-58.0,-61.0
667172979,1-8,77.35714285714286,6545.666192001899,7667.231636562671,1721.9700299700298,-56.0,-71.0,-60.0,-64.0
667173238,1-8,240.06451612903223,6780.073385751728,7633.612548584121,1533.5338078291816,-56.0,-70.0,-58.0,-63.0
667173848,1-8,130.94428152492668,6571.97902514599,7634.382220266257,1140.092926045016,-56.0,-70.0,-60.0,-64.0
667175807,1-8,208.43859649122803,6575.897448127832,7760.094840834248,1580.013880126183,-57.0,-71.0,-59.0,-58.0
667176951,1-8,274.74874371859295,6720.030227889952,7804.50807413027,1556.037289058247,-56.0,-72.0,-60.0,-57.0
667175723,1-8,275.6296296296296,6664.10165427955,7693.339301405974,1224.3648607284972,-56.0,-71.0,-60.0,-62.0
667175964,1-8,191.28622540250447,6620.452066214124,7718.578884157659,1443.706647398844,-57.0,-71.0,-59.0,-62.0
667175879,1-8,237.5106382978724,6629.136179346529,7690.804985176238,1576.302003535651,-57.0,-71.0,-60.0,-60.0
667176245,1-8,177.32835820895522,6702.383658332337,7667.231636562671,359.7903125,-56.0,-71.0,-59.0,-59.0
667172167,1-8,265.7857142857143,6688.780444126074,7618.029258211878,1618.996869129618,-56.0,-71.0,-60.0,-61.0
667174566,1-8,197.95704057279235,6633.882577565633,7840.195536200325,2316.701602959309,-57.0,-71.0,-59.0,-62.0
667173534,1-8,210.07662082514733,6586.107249492416,7512.7431597528675,1718.5389988358556,-57.0,-70.0,-60.0,-65.0
667176204,1-8,137.097520661157,6642.782191131136,7679.842214912281,1361.1109229466554,-56.0,-71.0,-59.0,-64.0
667173479,1-8,212.16071428571428,6672.052518756699,7532.399846592153,3862.7712077294686,-57.0,-71.0,-60.0,-65.0
667172224,1-8,247.5208333333333,6632.2996898115,7482.348197448697,1773.1125654450263,-56.0,-71.0,-60.0,-59.0
667177164,1-8,183.50442477876103,6908.720673704187,8008.619209519763,3907.9241538188894,-57.0,-75.0,-62.0,-57.0
667174380,1-8,348.9132743362832,6716.654294551511,7679.842214912281,1565.7809227285593,-56.0,-71.0,-59.0,-62.0
667174935,1-8,65.00313479623824,6713.459690844233,7661.360861955808,1581.6385700229582,-56.0,-71.0,-60.0,-62.0
667175609,1-8,264.7351778656126,6586.107249492416,7648.6882716049395,1133.0676441186272,-57.0,-70.0,-60.0,-64.0
667174407,1-8,108.33738601823708,6615.724860168987,7599.266235899683,2729.5138679853794,-51.0,-71.0,-59.0,-61.0
667177278,1-8,49.49999999999999,6783.809912467471,8109.427003765467,1683.1033219345386,-56.0,-73.0,-61.0,-59.0
667174450,1-8,296.0740072202166,6718.443631212373,7543.972892888499,1657.9813057233246,-56.0,-71.0,-59.0,-57.0
667176259,1-8,162.0,6684.790001193174,7825.379359508664,1302.7797164667393,-56.0,-71.0,-59.0,-64.0
667175094,1-8,197.28597785977857,6522.304088687567,7592.299646565054,1243.2289621318373,-56.0,-71.0,-59.0,-62.0
667171982,1-8,178.37419354838707,6645.778362223551,7690.804985176238,1382.969888156008,-56.0,-71.0,-60.0,-61.0
667172922,1-8,-662.6390052356021,6573.545833830016,7416.392052392051,1607.5628004807693,-49.0,-71.0,-60.0,-61.0
667174637,1-8,255.2112359550562,6638.635777406257,7699.259206331758,1194.6782608695653,-57.0,-71.0,-59.0,-61.0
667175079,1-8,308.5070422535211,6699.91645900083,7619.228663267568,371.9102178812922,-56.0,-70.0,-57.0,-57.0
667174950,1-8,173.58603896103895,6715.056612749762,7621.80360281195,1481.9702675916749,-51.0,-71.0,-59.0,-62.0
667177050,1-8,212.16071428571428,6981.196740811229,7646.778150351541,2375.1967618619296,-57.0,-76.0,-63.0,-61.0
667175362,1-8,277.9170124481328,6684.790001193174,7600.098576122673,1273.870026525199,-57.0,-71.0,-60.0,-58.0
667173678,1-8,205.3069306930693,6672.052518756699,7478.091807599386,1795.8158421504147,-56.0,-70.0,-60.0,-57.0
667176566,1-8,105.4438775510204,6664.10165427955,7541.4899616017565,1348.1724890829696,-56.0,-71.0,-60.0,-63.0
667172706,1-8,162.73228346456693,6749.518026565464,7624.316009229755,1572.7116788321168,-56.0,-70.0,-60.0,-62.0
667172323,1-8,-482.8860759493671,6571.195900857961,7478.091807599386,1673.2921960072597,-51.0,-71.0,-60.0,-61.0
667173181,1-8,176.85287846481876,6601.086425664353,7579.742088433125,2689.207291112294,-57.0,-71.0,-60.0,-57.0
667174018,1-8,220.4721649484536,6668.875729079871,7496.257470010906,1284.6288659793815,-56.0,-71.0,-60.0,-62.0
667173663,1-8,354.2656587473002,6702.383658332337,7608.43201754386,1693.890666666667,-56.0,-70.0,-60.0,-64.0
667172025,1-8,354.2656587473002,6687.981974453862,7606.7638675729,552.1634205721242,-56.0,-71.0,-60.0,-57.0
667172096,1-8,284.4076433121019,6705.592459605027,7629.647167755992,1520.1536822884968,-57.0,-71.0,-59.0,-62.0
667175218,1-8,-187.2025019546521,6645.778362223551,7771.184346487852,1580.0838794233289,-48.0,-71.0,-59.0,-63.0
667173548,1-8,261.6328125,6664.908993576017,7583.923323036187,1620.7116025446835,-57.0,-70.0,-58.0,-66.0
667175978,1-8,185.9634782608696,6537.890906918388,7612.605595172793,1336.0868624420402,-56.0,-71.0,-59.0,-63.0
667175051,1-8,374.4606741573034,6622.367021276596,7568.059121435649,1348.9685269305646,-56.0,-71.0,-60.0,-60.0
667172196,1-8,272.8228105906314,6559.4713928868805,7310.092738796843,1711.6410179640718,-55.0,-71.0,-58.0,-61.0
667174393,1-8,212.16071428571428,6669.669642857143,7690.804985176238,2419.3062472695497,-56.0,-71.0,-59.0,-62.0
667176107,1-8,113.34734917733093,6629.325625073366,7732.086186153342,1139.0946654332408,-56.0,-71.0,-59.0,-64.0
667171911,1-8,111.92893401015228,6750.318586170087,7565.560312568788,1654.668885672938,-56.0,-71.0,-60.0,-62.0
667176908,1-8,174.61894736842106,6668.875729079871,7498.679000110121,1520.6164383561645,-56.0,-71.0,-60.0,-62.0
667174894,1-8,133.91144708423326,6769.396718602455,7704.340666593333,1434.0454858718124,-56.0,-71.0,-60.0,-57.0
667172281,1-8,90.81055900621118,6695.4035890641935,7727.668920392584,1645.1319188191885,-56.0,-71.0,-56.0,-61.0
667175419,1-8,212.16071428571428,6744.737307370684,7550.602043057998,1260.9135846372687,-57.0,-71.0,-60.0,-64.0
667171039,1-8,334.6960950764007,6677.71003003003,7436.155771138794,1649.1333773522613,-56.0,-71.0,-60.0,-62.0
667176753,1-8,288.7764084507042,6618.455404607206,7458.355705440071,1198.354939233406,-56.0,-71.0,-60.0,-60.0
667171334,1-8,236.56858407079645,6612.167386091127,7599.266235899683,1603.7299634186895,-57.0,-70.0,-60.0,-62.0
667174366,1-8,115.97922077922078,6533.20704477612,7568.059121435649,1252.2653614457831,-51.0,-71.0,-59.0,-61.0
667171601,1-8,215.80851063829783,6630.717557251908,7568.059121435649,1516.4830188679246,-52.0,-71.0,-60.0,-61.0
667173791,1-8,,6658.514313091388,7495.377435332966,1200.2250312109863,,-70.0,-60.0,-64.0
667173021,1-8,215.148893360161,6581.932996511488,7310.905693950178,2869.682747148289,-57.0,-70.0,-58.0,-64.0
667172630,1-8,273.93865030674846,6707.876440537008,7642.1343153300595,1562.472630591179,-56.0,-70.0,-60.0,-62.0
667170586,1-8,120.05846528623628,6686.385606874328,7204.4722881173175,1456.6840951784595,-55.0,-71.0,-60.0,-62.0
667170910,1-8,347.6825396825397,6780.881210532586,7543.14506748601,2288.472230652504,-57.0,-71.0,-60.0,-59.0
667170810,1-8,82.13120784794604,6553.552401485208,7256.883749442711,2394.654549890217,-55.0,-71.0,-57.0,-60.0
667172791,1-8,191.1152073732719,6626.76552628442,7549.390687361419,1332.716577540107,-56.0,-71.0,-60.0,-62.0
