timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604743240,1-2,4350.0,7241.0,10010.0,-381.0,-59.0,-72.0,-60.0,-49.0,1433.0,1428.0,2055.0,88.0
604743806,1-2,4350.0,7202.0,10127.0,-690.0,-59.0,-72.0,-57.0,-47.0,1474.0,1461.0,1773.0,268.0
604742491,1-2,4380.0,7358.0,10127.0,-499.0,-59.0,-72.0,-59.0,-50.0,1421.0,1398.0,1939.0,123.0
604742151,1-2,4409.0,7475.0,10010.0,-577.0,-59.0,-72.0,-60.0,-51.0,1460.0,1320.0,2043.0,120.0
604740540,1-2,4526.0,8452.0,9971.0,-538.0,-59.0,-71.0,-60.0,-50.0,1347.0,1050.0,1829.0,195.0
604742972,1-2,4321.0,7202.0,10010.0,-577.0,-59.0,-72.0,-60.0,-50.0,1509.0,1450.0,2084.0,214.0
604741692,1-2,4380.0,7241.0,10602.0,-381.0,-59.0,-72.0,-56.0,-49.0,1458.0,1433.0,1808.0,115.0
604744048,1-2,4438.0,7202.0,10127.0,-479.0,-59.0,-72.0,-60.0,-50.0,1486.0,1450.0,1967.0,89.0
604741430,1-2,4438.0,7671.0,10088.0,-538.0,-59.0,-72.0,-60.0,-50.0,1428.0,1234.0,1926.0,164.0
604739349,1-2,4526.0,7192.0,9804.0,-772.0,-58.0,-69.0,-58.0,-48.0,1386.0,1359.0,375.0,339.0
604740586,1-2,4526.0,7671.0,10049.0,-396.0,-58.0,-71.0,-60.0,-44.0,1427.0,1189.0,1788.0,297.0
604744645,1-2,4321.0,7358.0,9932.0,-460.0,-59.0,-72.0,-60.0,-50.0,1408.0,1354.0,2011.0,123.0
604740289,1-2,4526.0,7436.0,10010.0,-616.0,-58.0,-71.0,-60.0,-49.0,1368.0,1305.0,1899.0,181.0
604743100,1-2,4054.0,7163.0,10088.0,-538.0,-53.0,-72.0,-58.0,-49.0,1683.0,1455.0,1946.0,97.0
604741042,1-2,4438.0,7241.0,10407.0,-616.0,-53.0,-71.0,-57.0,-44.0,1249.0,1464.0,1777.0,171.0
604744220,1-2,4350.0,7124.0,9932.0,-538.0,-59.0,-72.0,-60.0,-50.0,1472.0,1514.0,2064.0,116.0
604740644,1-2,4467.0,7554.0,10088.0,-538.0,-58.0,-71.0,-58.0,-46.0,1396.0,1287.0,1698.0,250.0
604741371,1-2,4292.0,7397.0,10049.0,-538.0,-59.0,-72.0,-60.0,-50.0,1503.0,1321.0,2069.0,222.0
604744757,1-2,4262.0,7280.0,10049.0,-577.0,-59.0,-72.0,-60.0,-49.0,1441.0,1365.0,1953.0,153.0
604744077,1-2,4350.0,7163.0,10010.0,-421.0,-59.0,-72.0,-60.0,-49.0,1419.0,1456.0,1914.0,106.0
604742873,1-2,4350.0,7475.0,10049.0,-1074.0,-59.0,-72.0,-58.0,-43.0,1475.0,1287.0,1281.0,700.0
604740658,1-2,4438.0,7475.0,10010.0,-499.0,-59.0,-71.0,-60.0,-43.0,1468.0,1286.0,1839.0,253.0
604743550,1-2,4409.0,7124.0,10049.0,-612.0,-59.0,-72.0,-58.0,-47.0,1466.0,1429.0,1793.0,147.0
604740275,1-2,4438.0,7553.0,10088.0,-616.0,-58.0,-71.0,-60.0,-49.0,1408.0,1274.0,1842.0,149.0
604739644,1-2,4321.0,10053.0,9932.0,-616.0,-59.0,-71.0,-60.0,-49.0,1492.0,163.0,1964.0,248.0
604739840,1-2,4262.0,7436.0,9932.0,-655.0,-58.0,-72.0,-60.0,-50.0,1612.0,1279.0,1934.0,279.0
604741386,1-2,4380.0,7358.0,10088.0,-616.0,-59.0,-72.0,-60.0,-50.0,1477.0,1355.0,2006.0,162.0
604741027,1-2,4468.0,7280.0,10049.0,-694.0,-59.0,-71.0,-60.0,-49.0,1382.0,1453.0,1876.0,196.0
604741995,1-2,4438.0,8452.0,10049.0,-479.0,-54.0,-71.0,-60.0,-47.0,1407.0,1003.0,1789.0,138.0
604742262,1-2,4438.0,7397.0,9971.0,-460.0,-59.0,-72.0,-59.0,-50.0,1369.0,1345.0,2002.0,97.0
604741980,1-2,4468.0,8178.0,9931.0,-538.0,-58.0,-71.0,-60.0,-50.0,1400.0,1185.0,1920.0,164.0
604740261,1-2,4438.0,7436.0,10010.0,-808.0,-58.0,-70.0,-58.0,-46.0,1392.0,1321.0,1810.0,401.0
604742887,1-2,4321.0,7358.0,9971.0,-499.0,-58.0,-72.0,-60.0,-49.0,1524.0,1314.0,1929.0,162.0
604743354,1-2,4409.0,7280.0,10127.0,-577.0,-59.0,-72.0,-60.0,-50.0,1424.0,1382.0,2056.0,158.0
604745209,1-2,4262.0,7397.0,10954.0,-499.0,-59.0,-73.0,-56.0,-45.0,1438.0,1312.0,1771.0,170.0
604743976,1-2,4409.0,7085.0,10049.0,-460.0,-59.0,-72.0,-60.0,-50.0,1504.0,1506.0,2006.0,123.0
604743283,1-2,4292.0,7085.0,10010.0,-421.0,-59.0,-72.0,-60.0,-49.0,1506.0,1465.0,1806.0,106.0
604744589,1-2,4409.0,7436.0,10010.0,-616.0,-59.0,-72.0,-60.0,-50.0,1444.0,1354.0,1964.0,162.0
604744939,1-2,4321.0,7241.0,10049.0,-655.0,-53.0,-72.0,-60.0,-50.0,1320.0,1471.0,2020.0,136.0
604741071,1-2,4438.0,7358.0,9788.0,-460.0,-59.0,-71.0,-58.0,-50.0,1487.0,1358.0,2096.0,120.0
604741415,1-2,4380.0,7397.0,10049.0,-577.0,-59.0,-72.0,-60.0,-50.0,1498.0,1370.0,2080.0,215.0
604744391,1-2,4493.0,7202.0,10127.0,-538.0,-54.0,-72.0,-60.0,-47.0,1419.0,1374.0,1885.0,150.0
604743311,1-2,4409.0,7241.0,10127.0,-577.0,-59.0,-72.0,-60.0,-50.0,1474.0,1383.0,2085.0,120.0
604742548,1-2,,7163.0,,,,-72.0,,,,1468.0,,
604744910,1-2,4380.0,7358.0,9931.0,-381.0,-59.0,-72.0,-60.0,-50.0,1455.0,1287.0,2042.0,97.0
604742505,1-2,4409.0,7280.0,10088.0,-1227.0,-59.0,-72.0,-57.0,-43.0,1504.0,1384.0,1579.0,587.0
604741127,1-2,4438.0,7241.0,9971.0,-577.0,-59.0,-71.0,-59.0,-50.0,1410.0,1447.0,2090.0,369.0
604744924,1-2,4321.0,7163.0,9971.0,-499.0,-59.0,-72.0,-60.0,-50.0,1505.0,1453.0,2146.0,164.0
604745124,1-2,4380.0,7319.0,10088.0,-733.0,-59.0,-72.0,-60.0,-45.0,1437.0,1345.0,1766.0,234.0
604744743,1-2,4321.0,7241.0,10049.0,-577.0,-59.0,-72.0,-60.0,-49.0,1450.0,1431.0,2036.0,170.0
604744334,1-2,4380.0,7241.0,10049.0,-420.0,-59.0,-72.0,-60.0,-50.0,1455.0,1422.0,1934.0,105.0
604743156,1-2,4321.0,7319.0,9892.0,-450.0,-59.0,-72.0,-60.0,-49.0,1504.0,1368.0,2068.0,164.0
604745615,1-2,4321.0,7202.0,10049.0,-616.0,-58.0,-72.0,-60.0,-49.0,1486.0,1404.0,1571.0,286.0
604744771,1-2,4350.0,7358.0,10088.0,-460.0,-59.0,-73.0,-60.0,-49.0,1491.0,1368.0,1798.0,121.0
604745066,1-2,4350.0,7163.0,10000.0,-730.0,-59.0,-72.0,-58.0,-46.0,1416.0,1467.0,1419.0,309.0
604743834,1-2,4292.0,7202.0,10088.0,-616.0,-59.0,-72.0,-60.0,-50.0,1460.0,1406.0,1960.0,138.0
604740884,1-2,4467.0,7280.0,9931.0,-577.0,-59.0,-71.0,-60.0,-50.0,1434.0,1423.0,1966.0,174.0
604741936,1-2,4468.0,7593.0,9971.0,-538.0,-59.0,-71.0,-60.0,-49.0,1396.0,1270.0,1815.0,164.0
604743493,1-2,4438.0,7202.0,9971.0,-420.0,-59.0,-72.0,-60.0,-49.0,1439.0,1391.0,2119.0,105.0
604745535,1-2,4292.0,7436.0,10537.0,-421.0,-59.0,-73.0,-55.0,-49.0,1504.0,1365.0,1729.0,108.0
604743693,1-2,4350.0,7085.0,10049.0,-538.0,-59.0,-72.0,-60.0,-49.0,1491.0,1452.0,2050.0,125.0
604745701,1-2,4728.0,7397.0,9892.0,-449.0,-58.0,-72.0,-60.0,-40.0,1239.0,1369.0,2098.0,197.0
604744091,1-2,4350.0,7163.0,10010.0,-381.0,-59.0,-72.0,-58.0,-49.0,1414.0,1511.0,1833.0,52.0
604742692,1-2,4321.0,7124.0,9944.0,-460.0,-59.0,-72.0,-58.0,-50.0,1467.0,1490.0,2116.0,145.0
604743437,1-2,4292.0,7280.0,10049.0,-577.0,-59.0,-72.0,-59.0,-47.0,1523.0,1408.0,2094.0,159.0
604741710,1-2,4321.0,7514.0,10407.0,-616.0,-59.0,-71.0,-55.0,-49.0,1489.0,1288.0,1767.0,177.0
604741228,1-2,7431.0,7397.0,9971.0,-501.0,-58.0,-73.0,-56.0,-48.0,196.0,121.0,3033.0,187.0
604742193,1-2,4438.0,7397.0,10022.0,-499.0,-59.0,-72.0,-58.0,-51.0,1430.0,1335.0,2021.0,206.0
604743044,1-2,4438.0,7202.0,10244.0,-499.0,-59.0,-72.0,-60.0,-50.0,1454.0,1393.0,2014.0,138.0
604742678,1-2,4292.0,7124.0,10088.0,-381.0,-59.0,-72.0,-60.0,-49.0,1499.0,1476.0,2017.0,58.0
604740929,1-2,4467.0,7358.0,10010.0,-421.0,-53.0,-71.0,-60.0,-49.0,1394.0,1399.0,1940.0,115.0
604740999,1-2,4438.0,7358.0,9710.0,-538.0,-59.0,-71.0,-58.0,-49.0,1428.0,1385.0,2124.0,149.0
604743947,1-2,4350.0,7085.0,10088.0,-499.0,-59.0,-72.0,-60.0,-50.0,1490.0,1463.0,1975.0,123.0
604742562,1-2,4292.0,7280.0,10088.0,-577.0,-59.0,-72.0,-60.0,-49.0,1502.0,1389.0,2003.0,132.0
604744688,1-2,4259.0,7319.0,10010.0,-1259.0,-51.0,-72.0,-59.0,-41.0,1393.0,1346.0,2026.0,556.0
604743792,1-2,4380.0,7241.0,10088.0,-499.0,-59.0,-72.0,-60.0,-49.0,1437.0,1434.0,1871.0,97.0
604741099,1-2,4438.0,7319.0,10010.0,-616.0,-59.0,-71.0,-60.0,-50.0,1370.0,1366.0,1998.0,149.0
604743423,1-2,4292.0,7241.0,10049.0,-342.0,-59.0,-72.0,-59.0,-49.0,1483.0,1414.0,2080.0,63.0
604744814,1-2,4409.0,7319.0,10010.0,-499.0,-59.0,-72.0,-60.0,-49.0,1441.0,1377.0,1932.0,123.0
604740807,1-2,4555.0,7436.0,10049.0,-684.0,-59.0,-71.0,-60.0,-45.0,1412.0,1337.0,1863.0,232.0
604744405,1-2,4321.0,7280.0,10010.0,-538.0,-59.0,-72.0,-60.0,-50.0,1506.0,1339.0,1896.0,192.0
604744953,1-2,4350.0,7319.0,9971.0,-538.0,-58.0,-72.0,-58.0,-50.0,1419.0,1366.0,1993.0,125.0
604741183,1-2,4438.0,7280.0,10088.0,-538.0,-58.0,-71.0,-57.0,-49.0,1489.0,1385.0,1905.0,116.0
604744148,1-2,4409.0,7163.0,10049.0,-499.0,-59.0,-72.0,-60.0,-43.0,1424.0,1489.0,1994.0,109.0
604739937,1-2,4321.0,8530.0,10641.0,-577.0,-59.0,-72.0,-57.0,-48.0,1447.0,1006.0,1580.0,186.0
604745436,1-2,4350.0,7280.0,10088.0,-499.0,-58.0,-72.0,-60.0,-49.0,1414.0,1416.0,1310.0,123.0
604740234,1-2,4468.0,7475.0,10010.0,-495.0,-58.0,-71.0,-60.0,-46.0,1472.0,1315.0,1766.0,122.0
604743395,1-2,4204.0,7241.0,9905.0,-460.0,-59.0,-72.0,-58.0,-49.0,1524.0,1386.0,2112.0,136.0
604740485,1-2,4526.0,7593.0,10049.0,-1269.0,-58.0,-71.0,-60.0,-45.0,1349.0,1220.0,1783.0,686.0
604742818,1-2,4350.0,7319.0,10049.0,-616.0,-59.0,-72.0,-60.0,-50.0,1513.0,1348.0,1713.0,182.0
604742038,1-2,4438.0,7475.0,10049.0,-499.0,-59.0,-72.0,-56.0,-50.0,1370.0,1327.0,2862.0,138.0
604741619,1-2,4380.0,7397.0,10010.0,-499.0,-59.0,-72.0,-59.0,-48.0,1418.0,1376.0,1895.0,129.0
604739491,1-2,4526.0,7436.0,10088.0,-538.0,-58.0,-72.0,-60.0,-48.0,1366.0,1337.0,1887.0,220.0
604739812,1-2,4145.0,8100.0,9892.0,-714.0,-58.0,-71.0,-61.0,-48.0,1500.0,1252.0,2070.0,217.0
604739714,1-2,4321.0,7554.0,9892.0,-733.0,-58.0,-71.0,-60.0,-50.0,1522.0,1245.0,1902.0,233.0
604741809,1-2,4350.0,7397.0,9853.0,-460.0,-59.0,-72.0,-60.0,-48.0,1509.0,1383.0,2031.0,82.0
604741352,1-2,4438.0,7397.0,10205.0,-499.0,-58.0,-71.0,-59.0,-47.0,1390.0,1337.0,1975.0,206.0
604744631,1-2,4409.0,7319.0,10049.0,-694.0,-59.0,-72.0,-60.0,-50.0,1460.0,1362.0,2036.0,186.0
604743863,1-2,4409.0,7124.0,9971.0,-538.0,-59.0,-72.0,-60.0,-50.0,1425.0,1472.0,1914.0,81.0
604742533,1-2,4350.0,7319.0,10010.0,-460.0,-54.0,-72.0,-60.0,-50.0,1476.0,1351.0,2070.0,120.0
604740628,1-2,4409.0,7749.0,9971.0,-577.0,-58.0,-71.0,-56.0,-50.0,1421.0,1244.0,3530.0,214.0
604740035,1-2,4409.0,7553.0,10010.0,-655.0,-59.0,-71.0,-60.0,-48.0,1503.0,1248.0,1868.0,171.0
604742789,1-2,4380.0,7358.0,10166.0,-499.0,-59.0,-72.0,-60.0,-50.0,1476.0,1342.0,2050.0,116.0
604745109,1-2,4380.0,7319.0,10049.0,-655.0,-59.0,-72.0,-60.0,-50.0,1426.0,1377.0,2049.0,175.0
604744362,1-2,4380.0,7202.0,10049.0,-460.0,-59.0,-72.0,-60.0,-50.0,1495.0,1435.0,1913.0,105.0
604741921,1-2,4409.0,9038.0,9866.0,-1035.0,-59.0,-71.0,-58.0,-44.0,1425.0,866.0,2015.0,710.0
604739896,1-2,4438.0,9780.0,9931.0,-694.0,-59.0,-71.0,-60.0,-49.0,1505.0,252.0,1992.0,214.0
604744489,1-2,4350.0,7202.0,10010.0,-421.0,-58.0,-72.0,-60.0,-49.0,1417.0,1393.0,2085.0,85.0
604742318,1-2,4438.0,7436.0,10127.0,-421.0,-58.0,-72.0,-60.0,-49.0,1447.0,1337.0,1939.0,115.0
604743381,1-2,4380.0,7124.0,10088.0,-996.0,-59.0,-72.0,-60.0,-43.0,1438.0,1458.0,2002.0,488.0
604742986,1-2,4350.0,7241.0,10010.0,-421.0,-59.0,-72.0,-58.0,-49.0,1491.0,1400.0,1997.0,97.0
604744828,1-2,4350.0,7163.0,10088.0,-538.0,-59.0,-72.0,-60.0,-50.0,1412.0,1431.0,2016.0,125.0
604739378,1-2,4673.0,10249.0,10244.0,-694.0,-57.0,-75.0,-60.0,-51.0,1449.0,2581.0,1753.0,151.0
604743015,1-2,4409.0,7241.0,10049.0,-381.0,-59.0,-72.0,-60.0,-49.0,1500.0,1401.0,2065.0,165.0
604745293,1-2,4262.0,7280.0,10049.0,-577.0,-59.0,-72.0,-60.0,-49.0,1475.0,1323.0,1891.0,181.0
604740701,1-2,4497.0,7554.0,10088.0,-567.0,-58.0,-71.0,-60.0,-49.0,1363.0,1295.0,1798.0,232.0
604742590,1-2,4321.0,7241.0,10010.0,-460.0,-59.0,-72.0,-60.0,-50.0,1524.0,1432.0,2086.0,121.0
604745010,1-2,4321.0,7358.0,10088.0,-577.0,-59.0,-72.0,-60.0,-50.0,1488.0,1314.0,1749.0,153.0
604742419,1-2,4350.0,7124.0,10127.0,-616.0,-59.0,-72.0,-60.0,-50.0,1510.0,1521.0,1884.0,149.0
604741823,1-2,4438.0,7475.0,9853.0,-538.0,-59.0,-72.0,-60.0,-48.0,1428.0,1327.0,2060.0,125.0
604740672,1-2,4614.0,7671.0,9932.0,-769.0,-59.0,-71.0,-58.0,-47.0,1339.0,1216.0,1849.0,255.0
604743522,1-2,4350.0,7124.0,10088.0,-499.0,-59.0,-72.0,-60.0,-49.0,1536.0,1447.0,1988.0,131.0
604742447,1-2,4409.0,7241.0,10049.0,-676.0,-59.0,-72.0,-59.0,-43.0,1389.0,1519.0,1994.0,501.0
604740177,1-2,4350.0,7319.0,9971.0,-538.0,-59.0,-71.0,-60.0,-49.0,1490.0,1408.0,1755.0,202.0
604739980,1-2,4087.0,9897.0,10049.0,-616.0,-59.0,-71.0,-60.0,-43.0,1523.0,149.0,1909.0,224.0
604739767,1-2,4467.0,7632.0,10010.0,-616.0,-53.0,-72.0,-60.0,-49.0,1368.0,1205.0,1795.0,177.0
604743170,1-2,4233.0,7241.0,10876.0,-381.0,-58.0,-72.0,-57.0,-49.0,1549.0,1419.0,1960.0,140.0
604744019,1-2,4233.0,7202.0,10049.0,-616.0,-59.0,-72.0,-60.0,-50.0,1510.0,1439.0,1926.0,138.0
604742234,1-2,4350.0,7124.0,10088.0,-460.0,-59.0,-72.0,-59.0,-50.0,1456.0,1529.0,1836.0,123.0
604745265,1-2,4350.0,7202.0,10049.0,-616.0,-59.0,-73.0,-60.0,-50.0,1456.0,1433.0,1963.0,138.0
604739700,1-2,4145.0,7554.0,10010.0,-577.0,-54.0,-71.0,-59.0,-48.0,1515.0,1293.0,1763.0,252.0
604744517,1-2,4292.0,7124.0,10049.0,-421.0,-59.0,-72.0,-60.0,-50.0,1500.0,1458.0,2037.0,120.0
604742650,1-2,4380.0,7280.0,10049.0,-506.0,-59.0,-72.0,-60.0,-46.0,1455.0,1350.0,2023.0,125.0
604743072,1-2,4350.0,7046.0,10049.0,-538.0,-59.0,-72.0,-59.0,-49.0,1453.0,1500.0,2066.0,140.0
604743465,1-2,4321.0,7202.0,9971.0,-499.0,-58.0,-72.0,-60.0,-49.0,1451.0,1461.0,2075.0,149.0
604741675,1-2,4380.0,7202.0,10127.0,-616.0,-59.0,-72.0,-54.0,-49.0,1535.0,1482.0,3682.0,159.0
604744982,1-2,4380.0,7280.0,10010.0,-538.0,-59.0,-72.0,-60.0,-50.0,1441.0,1396.0,1379.0,162.0
604741250,1-2,7347.0,7347.0,10004.0,-514.0,-58.0,-73.0,-58.0,-47.0,111.0,280.0,84.0,114.0
604740191,1-2,4438.0,7358.0,9932.0,-655.0,-58.0,-71.0,-60.0,-48.0,1441.0,1384.0,1792.0,192.0
604741211,1-2,4409.0,7397.0,10010.0,-538.0,-58.0,-72.0,-60.0,-49.0,1484.0,1336.0,2098.0,139.0
604741113,1-2,4380.0,7475.0,10127.0,-651.0,-59.0,-71.0,-60.0,-47.0,1440.0,1312.0,1909.0,220.0
604745630,1-2,4024.0,7593.0,10010.0,-694.0,-53.0,-71.0,-60.0,-49.0,1621.0,1245.0,1665.0,246.0
604739435,1-2,4204.0,6811.0,9932.0,-479.0,-57.0,-71.0,-60.0,-44.0,1622.0,1669.0,1919.0,210.0
604744004,1-2,4380.0,7202.0,10049.0,-996.0,-58.0,-72.0,-60.0,-44.0,1495.0,1448.0,1978.0,488.0
604745481,1-2,4380.0,7202.0,10010.0,-420.0,-59.0,-72.0,-60.0,-50.0,1500.0,1404.0,1857.0,115.0
604740219,1-2,4380.0,7397.0,10010.0,-499.0,-59.0,-71.0,-60.0,-48.0,1419.0,1363.0,1780.0,181.0
604743636,1-2,4350.0,7085.0,10049.0,-538.0,-59.0,-72.0,-60.0,-50.0,1456.0,1464.0,1934.0,116.0
604739519,1-2,4467.0,7280.0,10010.0,-538.0,-58.0,-72.0,-60.0,-50.0,1379.0,1335.0,1736.0,217.0
604741567,1-2,4350.0,7514.0,9971.0,-823.0,-59.0,-72.0,-56.0,-42.0,1472.0,1266.0,2994.0,349.0
604739882,1-2,4409.0,9155.0,9971.0,-460.0,-59.0,-71.0,-60.0,-48.0,1523.0,755.0,1960.0,145.0
604745421,1-2,4350.0,7280.0,10049.0,-647.0,-59.0,-72.0,-60.0,-43.0,1452.0,1399.0,1695.0,512.0
604744701,1-2,4292.0,7319.0,10010.0,-577.0,-59.0,-72.0,-60.0,-49.0,1485.0,1302.0,1953.0,181.0
604742461,1-2,4350.0,7319.0,10088.0,-499.0,-58.0,-71.0,-59.0,-49.0,1432.0,1417.0,1988.0,123.0
604743340,1-2,4350.0,7202.0,10127.0,-499.0,-59.0,-72.0,-58.0,-50.0,1453.0,1402.0,1951.0,149.0
604745095,1-2,4468.0,7280.0,9944.0,-538.0,-59.0,-72.0,-58.0,-50.0,1455.0,1339.0,2035.0,151.0
604745037,1-2,4321.0,7319.0,10088.0,-499.0,-59.0,-72.0,-60.0,-50.0,1509.0,1351.0,2045.0,170.0
604744162,1-2,4321.0,7124.0,10049.0,-655.0,-59.0,-72.0,-60.0,-50.0,1488.0,1457.0,1944.0,151.0
604742733,1-2,4380.0,7397.0,9971.0,-499.0,-59.0,-72.0,-59.0,-49.0,1458.0,1323.0,2042.0,131.0
604742333,1-2,4438.0,7280.0,10049.0,-823.0,-59.0,-71.0,-59.0,-43.0,1409.0,1409.0,1963.0,489.0
604742404,1-2,4142.0,7436.0,10508.0,-882.0,-51.0,-72.0,-54.0,-44.0,1440.0,1332.0,2937.0,645.0
604743564,1-2,4321.0,7241.0,10049.0,-735.0,-58.0,-72.0,-60.0,-44.0,1525.0,1415.0,1978.0,478.0
604745393,1-2,4262.0,7202.0,10010.0,-421.0,-59.0,-72.0,-60.0,-45.0,1495.0,1467.0,2157.0,85.0
604742943,1-2,4321.0,7397.0,10010.0,-460.0,-59.0,-72.0,-60.0,-49.0,1484.0,1295.0,2027.0,121.0
604745784,1-2,4321.0,7319.0,9853.0,-538.0,-59.0,-71.0,-60.0,-48.0,1524.0,1443.0,1931.0,225.0
604745407,1-2,4438.0,7319.0,10010.0,-694.0,-59.0,-72.0,-60.0,-43.0,1455.0,1414.0,1817.0,493.0
604743679,1-2,4380.0,7046.0,10049.0,-499.0,-59.0,-72.0,-60.0,-50.0,1476.0,1499.0,1978.0,115.0
604744348,1-2,4350.0,7358.0,10088.0,-421.0,-59.0,-72.0,-60.0,-50.0,1452.0,1343.0,1794.0,121.0
604743197,1-2,4468.0,7280.0,10049.0,-460.0,-58.0,-72.0,-60.0,-49.0,1413.0,1386.0,2021.0,103.0
604742248,1-2,4262.0,7202.0,10127.0,-499.0,-59.0,-72.0,-57.0,-50.0,1495.0,1379.0,1798.0,149.0
604741657,1-2,4347.0,7319.0,10719.0,-527.0,-58.0,-72.0,-57.0,-44.0,1521.0,1389.0,1712.0,174.0
604739923,1-2,4262.0,9155.0,9931.0,-538.0,-59.0,-71.0,-60.0,-48.0,1599.0,798.0,1906.0,184.0
604742476,1-2,4200.0,7358.0,10029.0,-501.0,-50.0,-71.0,-60.0,-43.0,1548.0,1411.0,1753.0,175.0
604742094,1-2,4467.0,7280.0,10010.0,-460.0,-59.0,-72.0,-59.0,-51.0,1415.0,1424.0,2184.0,121.0
604743763,1-2,4350.0,7241.0,9971.0,-499.0,-59.0,-72.0,-58.0,-50.0,1451.0,1385.0,2031.0,116.0
604743058,1-2,4438.0,7163.0,9892.0,-460.0,-59.0,-72.0,-60.0,-49.0,1429.0,1411.0,2143.0,82.0
604740773,1-2,4643.0,7358.0,9971.0,-694.0,-59.0,-71.0,-60.0,-49.0,1314.0,1374.0,1843.0,229.0
604740064,1-2,4468.0,7632.0,10088.0,-567.0,-58.0,-71.0,-58.0,-48.0,1473.0,1177.0,1649.0,149.0
604744897,1-2,4350.0,7358.0,9971.0,-616.0,-59.0,-72.0,-60.0,-43.0,1536.0,1328.0,2066.0,150.0
604739334,1-2,4292.0,9360.0,10088.0,-733.0,-57.0,-68.0,-60.0,-43.0,1422.0,843.0,326.0,552.0
604745195,1-2,4321.0,7319.0,10049.0,-499.0,-59.0,-72.0,-60.0,-50.0,1426.0,1349.0,1785.0,120.0
604745715,1-2,4409.0,7007.0,10049.0,-616.0,-58.0,-71.0,-59.0,-47.0,1443.0,1561.0,1386.0,214.0
604740007,1-2,4350.0,8647.0,10010.0,-577.0,-59.0,-71.0,-60.0,-48.0,1470.0,943.0,1852.0,286.0
604740429,1-2,4467.0,7749.0,10049.0,-499.0,-58.0,-71.0,-60.0,-49.0,1368.0,1183.0,1696.0,214.0
604742304,1-2,4438.0,7202.0,10088.0,-460.0,-59.0,-71.0,-59.0,-43.0,1428.0,1421.0,2031.0,115.0
604739795,1-2,4292.0,7358.0,10088.0,-655.0,-58.0,-72.0,-60.0,-50.0,1499.0,1255.0,1843.0,195.0
604743113,1-2,4321.0,7124.0,9932.0,-421.0,-59.0,-72.0,-60.0,-50.0,1466.0,1444.0,2122.0,105.0
604744575,1-2,4347.0,7319.0,10010.0,-538.0,-50.0,-72.0,-60.0,-47.0,1457.0,1421.0,2070.0,131.0
604740569,1-2,4526.0,7553.0,9866.0,-499.0,-59.0,-71.0,-58.0,-49.0,1330.0,1201.0,1777.0,177.0
604744192,1-2,4409.0,7280.0,10010.0,-616.0,-59.0,-72.0,-60.0,-50.0,1443.0,1396.0,1972.0,149.0
604745587,1-2,4262.0,8257.0,9892.0,-655.0,-59.0,-71.0,-60.0,-47.0,1500.0,1234.0,1910.0,239.0
604740049,1-2,4350.0,7475.0,10010.0,-655.0,-59.0,-71.0,-60.0,-48.0,1433.0,1328.0,1750.0,174.0
604744277,1-2,4292.0,7085.0,10088.0,-538.0,-59.0,-72.0,-60.0,-46.0,1519.0,1468.0,1995.0,106.0
604743127,1-2,4292.0,7163.0,9971.0,-801.0,-59.0,-72.0,-60.0,-44.0,1502.0,1439.0,2075.0,338.0
604742804,1-2,3849.0,7319.0,10127.0,-655.0,-50.0,-72.0,-59.0,-45.0,1605.0,1346.0,1850.0,318.0
604739505,1-2,4555.0,7397.0,10205.0,-538.0,-58.0,-72.0,-59.0,-49.0,1410.0,1322.0,1555.0,207.0
604743848,1-2,4321.0,7202.0,10127.0,-460.0,-59.0,-73.0,-60.0,-47.0,1466.0,1453.0,1986.0,198.0
604740525,1-2,4526.0,7710.0,10049.0,-694.0,-59.0,-71.0,-60.0,-50.0,1346.0,1200.0,1818.0,261.0
604744869,1-2,4438.0,7085.0,9905.0,-577.0,-59.0,-72.0,-58.0,-50.0,1488.0,1495.0,2044.0,170.0
604743254,1-2,4409.0,7202.0,10088.0,-762.0,-59.0,-72.0,-60.0,-41.0,1444.0,1388.0,2045.0,405.0
604741745,1-2,4497.0,7280.0,10049.0,-874.0,-59.0,-72.0,-56.0,-43.0,1438.0,1443.0,3396.0,393.0
604744034,1-2,4350.0,7163.0,10088.0,-918.0,-59.0,-72.0,-60.0,-44.0,1451.0,1467.0,1919.0,505.0
604745826,1-2,4350.0,8335.0,10049.0,-655.0,-58.0,-71.0,-61.0,-45.0,1435.0,1075.0,1665.0,426.0
604741197,1-2,4380.0,7280.0,10010.0,-381.0,-58.0,-72.0,-60.0,-49.0,1462.0,1409.0,2027.0,97.0
604743721,1-2,4350.0,7085.0,10127.0,-538.0,-59.0,-72.0,-60.0,-49.0,1475.0,1460.0,1968.0,140.0
604745687,1-2,4262.0,7319.0,10010.0,-499.0,-58.0,-72.0,-60.0,-49.0,1534.0,1433.0,1780.0,170.0
604743906,1-2,4380.0,7163.0,10127.0,-460.0,-59.0,-72.0,-60.0,-45.0,1437.0,1495.0,1878.0,202.0
604742832,1-2,4380.0,7280.0,10166.0,-559.0,-59.0,-72.0,-58.0,-44.0,1420.0,1380.0,1889.0,347.0
