Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2024-12-27 15:53:54.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 216 mm, timeStemp: 6054415228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5830 mm, StdDev: 477 mm, timeStemp: 6054432742, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 1253 mm, timeStemp: 6054432742, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 131 mm, timeStemp: 6054432742, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5830 mm, StdDev: 477 mm, timeStemp: 6054432742, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 1253 mm, timeStemp: 6054432742, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 480 mm, timeStemp: 6054432741, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 202 mm, timeStemp: 6054432888, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 202 mm, timeStemp: 6054432888, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5556 mm, StdDev: 679 mm, timeStemp: 6054432888, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 202 mm, timeStemp: 6054432888, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5556 mm, StdDev: 679 mm, timeStemp: 6054432888, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12934 mm, StdDev: 102 mm, timeStemp: 6054432888, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 202 mm, timeStemp: 6054432888, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5556 mm, StdDev: 679 mm, timeStemp: 6054432888, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12934 mm, StdDev: 102 mm, timeStemp: 6054432888, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2977 mm, StdDev: 641 mm, timeStemp: 6054432888, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 214 mm, timeStemp: 6054433031, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 214 mm, timeStemp: 6054433031, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 557 mm, timeStemp: 6054433031, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 214 mm, timeStemp: 6054433031, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 557 mm, timeStemp: 6054433031, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9702 mm, StdDev: 1529 mm, timeStemp: 6054433031, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 214 mm, timeStemp: 6054433031, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 557 mm, timeStemp: 6054433031, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9702 mm, StdDev: 1529 mm, timeStemp: 6054433031, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 607 mm, timeStemp: 6054433031, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -414 mm, StdDev: 261 mm, timeStemp: 6054433174, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -414 mm, StdDev: 261 mm, timeStemp: 6054433174, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5674 mm, StdDev: 615 mm, timeStemp: 6054433174, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -414 mm, StdDev: 261 mm, timeStemp: 6054433174, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5674 mm, StdDev: 615 mm, timeStemp: 6054433174, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 1213 mm, timeStemp: 6054433174, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -414 mm, StdDev: 261 mm, timeStemp: 6054433174, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5674 mm, StdDev: 615 mm, timeStemp: 6054433174, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 1213 mm, timeStemp: 6054433174, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 587 mm, timeStemp: 6054433174, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 280 mm, timeStemp: 6054433317, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 280 mm, timeStemp: 6054433317, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 574 mm, timeStemp: 6054433317, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 280 mm, timeStemp: 6054433317, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 574 mm, timeStemp: 6054433317, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12905 mm, StdDev: 238 mm, timeStemp: 6054433317, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 280 mm, timeStemp: 6054433317, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 574 mm, timeStemp: 6054433317, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12905 mm, StdDev: 238 mm, timeStemp: 6054433317, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 441 mm, timeStemp: 6054433317, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 204 mm, timeStemp: 6054433461, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 204 mm, timeStemp: 6054433461, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5608 mm, StdDev: 611 mm, timeStemp: 6054433461, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 204 mm, timeStemp: 6054433461, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5608 mm, StdDev: 611 mm, timeStemp: 6054433461, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5991 mm, StdDev: 3083 mm, timeStemp: 6054433461, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 204 mm, timeStemp: 6054433461, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5608 mm, StdDev: 611 mm, timeStemp: 6054433461, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5991 mm, StdDev: 3083 mm, timeStemp: 6054433461, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 512 mm, timeStemp: 6054433461, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 250 mm, timeStemp: 6054433609, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 250 mm, timeStemp: 6054433609, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 601 mm, timeStemp: 6054433609, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 250 mm, timeStemp: 6054433609, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 601 mm, timeStemp: 6054433609, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9624 mm, StdDev: 1894 mm, timeStemp: 6054433609, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 250 mm, timeStemp: 6054433609, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 601 mm, timeStemp: 6054433609, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9624 mm, StdDev: 1894 mm, timeStemp: 6054433609, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 520 mm, timeStemp: 6054433609, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -375 mm, StdDev: 229 mm, timeStemp: 6054433752, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -375 mm, StdDev: 229 mm, timeStemp: 6054433752, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 629 mm, timeStemp: 6054433752, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -375 mm, StdDev: 229 mm, timeStemp: 6054433752, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 629 mm, timeStemp: 6054433752, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9624 mm, StdDev: 1888 mm, timeStemp: 6054433752, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -375 mm, StdDev: 229 mm, timeStemp: 6054433752, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 629 mm, timeStemp: 6054433752, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9624 mm, StdDev: 1888 mm, timeStemp: 6054433752, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3016 mm, StdDev: 501 mm, timeStemp: 6054433752, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 149 mm, timeStemp: 6054433897, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 149 mm, timeStemp: 6054433897, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 474 mm, timeStemp: 6054433897, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 149 mm, timeStemp: 6054433897, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 474 mm, timeStemp: 6054433897, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12641 mm, StdDev: 101 mm, timeStemp: 6054433897, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 149 mm, timeStemp: 6054433897, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 474 mm, timeStemp: 6054433897, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12641 mm, StdDev: 101 mm, timeStemp: 6054433897, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3446 mm, StdDev: 731 mm, timeStemp: 6054433897, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 196 mm, timeStemp: 6054434048, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 196 mm, timeStemp: 6054434048, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 587 mm, timeStemp: 6054434047, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 196 mm, timeStemp: 6054434048, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 587 mm, timeStemp: 6054434047, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 1256 mm, timeStemp: 6054434048, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 196 mm, timeStemp: 6054434048, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 587 mm, timeStemp: 6054434047, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 1256 mm, timeStemp: 6054434048, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 446 mm, timeStemp: 6054434047, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 149 mm, timeStemp: 6054434190, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 149 mm, timeStemp: 6054434190, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 521 mm, timeStemp: 6054434190, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 149 mm, timeStemp: 6054434190, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 521 mm, timeStemp: 6054434190, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9565 mm, StdDev: 2110 mm, timeStemp: 6054434190, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 149 mm, timeStemp: 6054434190, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 521 mm, timeStemp: 6054434190, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9565 mm, StdDev: 2110 mm, timeStemp: 6054434190, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3133 mm, StdDev: 292 mm, timeStemp: 6054434190, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 229 mm, timeStemp: 6054434335, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 229 mm, timeStemp: 6054434335, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 613 mm, timeStemp: 6054434335, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 229 mm, timeStemp: 6054434335, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 613 mm, timeStemp: 6054434335, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6221 mm, StdDev: 3141 mm, timeStemp: 6054434335, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 229 mm, timeStemp: 6054434335, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 613 mm, timeStemp: 6054434335, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6221 mm, StdDev: 3141 mm, timeStemp: 6054434335, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 443 mm, timeStemp: 6054434335, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:13.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 151 mm, timeStemp: 6054434478, mcOn: true
