Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2024-12-27 14:04:44.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10483 mm, StdDev: 789 mm, timeStemp: 6047865568, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 90 mm, timeStemp: 6047885842, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 588 mm, timeStemp: 6047885842, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 607 mm, timeStemp: 6047885843, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 90 mm, timeStemp: 6047885842, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 588 mm, timeStemp: 6047885842, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2450 mm, StdDev: 126 mm, timeStemp: 6047885842, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 599 mm, timeStemp: 6047885985, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 599 mm, timeStemp: 6047885985, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 99 mm, timeStemp: 6047885985, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 599 mm, timeStemp: 6047885985, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 99 mm, timeStemp: 6047885985, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 597 mm, timeStemp: 6047885985, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 599 mm, timeStemp: 6047885985, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 99 mm, timeStemp: 6047885985, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 597 mm, timeStemp: 6047885985, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2538 mm, StdDev: 85 mm, timeStemp: 6047885984, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 571 mm, timeStemp: 6047886131, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 571 mm, timeStemp: 6047886131, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 81 mm, timeStemp: 6047886131, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 571 mm, timeStemp: 6047886131, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 81 mm, timeStemp: 6047886131, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 609 mm, timeStemp: 6047886131, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 571 mm, timeStemp: 6047886131, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 81 mm, timeStemp: 6047886131, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 609 mm, timeStemp: 6047886131, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2430 mm, StdDev: 137 mm, timeStemp: 6047886130, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 566 mm, timeStemp: 6047886280, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 566 mm, timeStemp: 6047886280, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7965 mm, StdDev: 1245 mm, timeStemp: 6047886280, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 566 mm, timeStemp: 6047886280, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7965 mm, StdDev: 1245 mm, timeStemp: 6047886280, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2158 mm, StdDev: 1075 mm, timeStemp: 6047886280, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 566 mm, timeStemp: 6047886280, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7965 mm, StdDev: 1245 mm, timeStemp: 6047886280, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2158 mm, StdDev: 1075 mm, timeStemp: 6047886280, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2450 mm, StdDev: 55 mm, timeStemp: 6047886280, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047886418, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047886418, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 359 mm, timeStemp: 6047886418, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047886418, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 359 mm, timeStemp: 6047886418, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 545 mm, timeStemp: 6047886418, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047886418, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 359 mm, timeStemp: 6047886418, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 545 mm, timeStemp: 6047886418, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2303 mm, StdDev: 203 mm, timeStemp: 6047886418, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 644 mm, timeStemp: 6047886544, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 644 mm, timeStemp: 6047886544, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 109 mm, timeStemp: 6047886544, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 644 mm, timeStemp: 6047886544, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 109 mm, timeStemp: 6047886544, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 526 mm, timeStemp: 6047886544, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 644 mm, timeStemp: 6047886544, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 109 mm, timeStemp: 6047886544, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 526 mm, timeStemp: 6047886544, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2244 mm, StdDev: 138 mm, timeStemp: 6047886544, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 611 mm, timeStemp: 6047886683, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 611 mm, timeStemp: 6047886683, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 85 mm, timeStemp: 6047886683, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 611 mm, timeStemp: 6047886683, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 85 mm, timeStemp: 6047886683, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2944 mm, StdDev: 1003 mm, timeStemp: 6047886683, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 611 mm, timeStemp: 6047886683, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 85 mm, timeStemp: 6047886683, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2944 mm, StdDev: 1003 mm, timeStemp: 6047886683, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1574 mm, StdDev: 990 mm, timeStemp: 6047886683, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 616 mm, timeStemp: 6047886827, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 616 mm, timeStemp: 6047886827, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 56 mm, timeStemp: 6047886827, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 616 mm, timeStemp: 6047886827, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 56 mm, timeStemp: 6047886827, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 435 mm, timeStemp: 6047886827, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 616 mm, timeStemp: 6047886827, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 56 mm, timeStemp: 6047886827, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 435 mm, timeStemp: 6047886827, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1981 mm, StdDev: 306 mm, timeStemp: 6047886827, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 674 mm, timeStemp: 6047886968, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 674 mm, timeStemp: 6047886968, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 139 mm, timeStemp: 6047886968, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 674 mm, timeStemp: 6047886968, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 139 mm, timeStemp: 6047886968, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 450 mm, timeStemp: 6047886968, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 674 mm, timeStemp: 6047886968, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 139 mm, timeStemp: 6047886968, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 450 mm, timeStemp: 6047886968, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2127 mm, StdDev: 221 mm, timeStemp: 6047886968, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 653 mm, timeStemp: 6047887113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 653 mm, timeStemp: 6047887113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 93 mm, timeStemp: 6047887113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 653 mm, timeStemp: 6047887113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 93 mm, timeStemp: 6047887113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 450 mm, timeStemp: 6047887113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 653 mm, timeStemp: 6047887113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 93 mm, timeStemp: 6047887113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 450 mm, timeStemp: 6047887113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2215 mm, StdDev: 186 mm, timeStemp: 6047887113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 610 mm, timeStemp: 6047887255, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 610 mm, timeStemp: 6047887255, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 92 mm, timeStemp: 6047887255, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 610 mm, timeStemp: 6047887255, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 92 mm, timeStemp: 6047887255, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 456 mm, timeStemp: 6047887255, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 610 mm, timeStemp: 6047887255, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 92 mm, timeStemp: 6047887255, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 456 mm, timeStemp: 6047887255, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1901 mm, StdDev: 542 mm, timeStemp: 6047887255, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 733 mm, timeStemp: 6047887400, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 733 mm, timeStemp: 6047887400, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9124 mm, StdDev: 665 mm, timeStemp: 6047887400, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 733 mm, timeStemp: 6047887400, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9124 mm, StdDev: 665 mm, timeStemp: 6047887400, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2944 mm, StdDev: 1266 mm, timeStemp: 6047887400, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 733 mm, timeStemp: 6047887400, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9124 mm, StdDev: 665 mm, timeStemp: 6047887400, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2944 mm, StdDev: 1266 mm, timeStemp: 6047887400, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2188 mm, StdDev: 198 mm, timeStemp: 6047887400, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:06.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 649 mm, timeStemp: 6047887537, mcOn: true
