Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2024-12-27 16:24:02.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 950 mm, timeStemp: 6056223567, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 903 mm, timeStemp: 6056241627, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3133 mm, StdDev: 1304 mm, timeStemp: 6056241627, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8423 mm, StdDev: 2509 mm, timeStemp: 6056241765, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8423 mm, StdDev: 2509 mm, timeStemp: 6056241765, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 279 mm, timeStemp: 6056241765, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8423 mm, StdDev: 2509 mm, timeStemp: 6056241765, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 279 mm, timeStemp: 6056241765, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 849 mm, timeStemp: 6056241765, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8423 mm, StdDev: 2509 mm, timeStemp: 6056241765, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 279 mm, timeStemp: 6056241765, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 849 mm, timeStemp: 6056241765, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3137 mm, StdDev: 1728 mm, timeStemp: 6056241765, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2472 mm, timeStemp: 6056241910, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2472 mm, timeStemp: 6056241910, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 303 mm, timeStemp: 6056241910, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2472 mm, timeStemp: 6056241910, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 303 mm, timeStemp: 6056241910, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 885 mm, timeStemp: 6056241910, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2472 mm, timeStemp: 6056241910, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 303 mm, timeStemp: 6056241910, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 885 mm, timeStemp: 6056241910, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3367 mm, StdDev: 1149 mm, timeStemp: 6056241910, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2459 mm, timeStemp: 6056242058, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2459 mm, timeStemp: 6056242058, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5322 mm, StdDev: 265 mm, timeStemp: 6056242058, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2459 mm, timeStemp: 6056242058, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5322 mm, StdDev: 265 mm, timeStemp: 6056242058, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 932 mm, timeStemp: 6056242058, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2459 mm, timeStemp: 6056242058, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5322 mm, StdDev: 265 mm, timeStemp: 6056242058, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 932 mm, timeStemp: 6056242058, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3016 mm, StdDev: 1700 mm, timeStemp: 6056242058, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2523 mm, timeStemp: 6056242206, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2523 mm, timeStemp: 6056242206, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 309 mm, timeStemp: 6056242206, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2523 mm, timeStemp: 6056242206, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 309 mm, timeStemp: 6056242206, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 889 mm, timeStemp: 6056242206, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2523 mm, timeStemp: 6056242206, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 309 mm, timeStemp: 6056242206, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 889 mm, timeStemp: 6056242206, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3446 mm, StdDev: 1093 mm, timeStemp: 6056242206, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2458 mm, timeStemp: 6056242351, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2458 mm, timeStemp: 6056242351, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 390 mm, timeStemp: 6056242351, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2458 mm, timeStemp: 6056242351, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 390 mm, timeStemp: 6056242351, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 895 mm, timeStemp: 6056242351, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2458 mm, timeStemp: 6056242351, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 390 mm, timeStemp: 6056242351, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 895 mm, timeStemp: 6056242351, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3055 mm, StdDev: 1383 mm, timeStemp: 6056242351, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 0 mm, timeStemp: 6056242488, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 0 mm, timeStemp: 6056242488, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 360 mm, timeStemp: 6056242488, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 0 mm, timeStemp: 6056242488, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 360 mm, timeStemp: 6056242488, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 844 mm, timeStemp: 6056242488, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 0 mm, timeStemp: 6056242488, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 360 mm, timeStemp: 6056242488, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 844 mm, timeStemp: 6056242488, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3215 mm, StdDev: 1349 mm, timeStemp: 6056242488, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 2062 mm, timeStemp: 6056242631, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 2062 mm, timeStemp: 6056242631, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 375 mm, timeStemp: 6056242631, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 2062 mm, timeStemp: 6056242631, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 375 mm, timeStemp: 6056242631, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 900 mm, timeStemp: 6056242631, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 2062 mm, timeStemp: 6056242631, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 375 mm, timeStemp: 6056242631, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 900 mm, timeStemp: 6056242631, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:21.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2743 mm, StdDev: 1570 mm, timeStemp: 6056242631, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2432 mm, timeStemp: 6056242775, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2432 mm, timeStemp: 6056242775, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5100 mm, StdDev: 418 mm, timeStemp: 6056242775, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2432 mm, timeStemp: 6056242775, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5100 mm, StdDev: 418 mm, timeStemp: 6056242775, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 878 mm, timeStemp: 6056242775, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2432 mm, timeStemp: 6056242775, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5100 mm, StdDev: 418 mm, timeStemp: 6056242775, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 878 mm, timeStemp: 6056242775, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3133 mm, StdDev: 1750 mm, timeStemp: 6056242775, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2533 mm, timeStemp: 6056242917, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2533 mm, timeStemp: 6056242917, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 391 mm, timeStemp: 6056242917, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2533 mm, timeStemp: 6056242917, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 391 mm, timeStemp: 6056242917, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 883 mm, timeStemp: 6056242917, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2533 mm, timeStemp: 6056242917, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 391 mm, timeStemp: 6056242917, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 883 mm, timeStemp: 6056242917, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 1448 mm, timeStemp: 6056242916, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2620 mm, timeStemp: 6056243053, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2620 mm, timeStemp: 6056243053, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 321 mm, timeStemp: 6056243053, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2620 mm, timeStemp: 6056243053, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 321 mm, timeStemp: 6056243053, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 932 mm, timeStemp: 6056243053, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2620 mm, timeStemp: 6056243053, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 321 mm, timeStemp: 6056243053, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 932 mm, timeStemp: 6056243053, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3016 mm, StdDev: 1360 mm, timeStemp: 6056243053, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2484 mm, timeStemp: 6056243194, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2484 mm, timeStemp: 6056243194, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 393 mm, timeStemp: 6056243194, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2484 mm, timeStemp: 6056243194, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 393 mm, timeStemp: 6056243194, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 881 mm, timeStemp: 6056243194, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2484 mm, timeStemp: 6056243194, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 393 mm, timeStemp: 6056243194, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 881 mm, timeStemp: 6056243194, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2938 mm, StdDev: 1609 mm, timeStemp: 6056243194, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 101 mm, timeStemp: 6056243340, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 101 mm, timeStemp: 6056243340, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 334 mm, timeStemp: 6056243340, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 101 mm, timeStemp: 6056243340, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:22.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 334 mm, timeStemp: 6056243340, mcOn: true
