Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2024-12-27 15:55:18.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 145 mm, timeStemp: 6054499081, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 454 mm, StdDev: 303 mm, timeStemp: 6054541157, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6660 mm, StdDev: 654 mm, timeStemp: 6054541157, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 454 mm, StdDev: 303 mm, timeStemp: 6054541157, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6660 mm, StdDev: 654 mm, timeStemp: 6054541157, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 451 mm, timeStemp: 6054541157, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 454 mm, StdDev: 303 mm, timeStemp: 6054541157, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6660 mm, StdDev: 654 mm, timeStemp: 6054541157, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 451 mm, timeStemp: 6054541157, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2469 mm, StdDev: 1151 mm, timeStemp: 6054541157, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 273 mm, timeStemp: 6054541291, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 273 mm, timeStemp: 6054541291, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6552 mm, StdDev: 703 mm, timeStemp: 6054541291, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 273 mm, timeStemp: 6054541291, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6552 mm, StdDev: 703 mm, timeStemp: 6054541291, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 594 mm, timeStemp: 6054541291, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 273 mm, timeStemp: 6054541291, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6552 mm, StdDev: 703 mm, timeStemp: 6054541291, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 594 mm, timeStemp: 6054541291, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 1300 mm, timeStemp: 6054541291, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 339 mm, timeStemp: 6054541435, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 339 mm, timeStemp: 6054541435, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 525 mm, timeStemp: 6054541434, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 339 mm, timeStemp: 6054541435, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 525 mm, timeStemp: 6054541434, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 463 mm, timeStemp: 6054541434, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 339 mm, timeStemp: 6054541435, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 525 mm, timeStemp: 6054541434, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 463 mm, timeStemp: 6054541434, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2430 mm, StdDev: 1217 mm, timeStemp: 6054541434, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 348 mm, timeStemp: 6054541580, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 348 mm, timeStemp: 6054541580, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 474 mm, timeStemp: 6054541580, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 348 mm, timeStemp: 6054541580, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 474 mm, timeStemp: 6054541580, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 519 mm, timeStemp: 6054541580, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 348 mm, timeStemp: 6054541580, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 474 mm, timeStemp: 6054541580, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 519 mm, timeStemp: 6054541580, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2586 mm, StdDev: 1167 mm, timeStemp: 6054541580, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 276 mm, timeStemp: 6054541731, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 276 mm, timeStemp: 6054541731, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6895 mm, StdDev: 548 mm, timeStemp: 6054541731, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 276 mm, timeStemp: 6054541731, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6895 mm, StdDev: 548 mm, timeStemp: 6054541731, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 420 mm, timeStemp: 6054541731, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 276 mm, timeStemp: 6054541731, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6895 mm, StdDev: 548 mm, timeStemp: 6054541731, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 420 mm, timeStemp: 6054541731, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2469 mm, StdDev: 1283 mm, timeStemp: 6054541731, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 196 mm, timeStemp: 6054541876, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 196 mm, timeStemp: 6054541876, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 468 mm, timeStemp: 6054541876, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 196 mm, timeStemp: 6054541876, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 468 mm, timeStemp: 6054541876, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 418 mm, timeStemp: 6054541876, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 196 mm, timeStemp: 6054541876, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 468 mm, timeStemp: 6054541876, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 418 mm, timeStemp: 6054541876, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1044 mm, StdDev: 2237 mm, timeStemp: 6054541876, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 395 mm, StdDev: 186 mm, timeStemp: 6054542023, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 395 mm, StdDev: 186 mm, timeStemp: 6054542023, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 551 mm, timeStemp: 6054542023, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 395 mm, StdDev: 186 mm, timeStemp: 6054542023, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 551 mm, timeStemp: 6054542023, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 306 mm, timeStemp: 6054542023, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 395 mm, StdDev: 186 mm, timeStemp: 6054542023, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 551 mm, timeStemp: 6054542023, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 306 mm, timeStemp: 6054542023, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2547 mm, StdDev: 1208 mm, timeStemp: 6054542023, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 571 mm, StdDev: 240 mm, timeStemp: 6054542170, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 571 mm, StdDev: 240 mm, timeStemp: 6054542170, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 554 mm, timeStemp: 6054542170, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 571 mm, StdDev: 240 mm, timeStemp: 6054542170, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 554 mm, timeStemp: 6054542170, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 599 mm, timeStemp: 6054542170, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 571 mm, StdDev: 240 mm, timeStemp: 6054542170, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 554 mm, timeStemp: 6054542170, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 599 mm, timeStemp: 6054542170, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2430 mm, StdDev: 1238 mm, timeStemp: 6054542170, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 257 mm, timeStemp: 6054542310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 257 mm, timeStemp: 6054542310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 462 mm, timeStemp: 6054542310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 257 mm, timeStemp: 6054542310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 462 mm, timeStemp: 6054542310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 420 mm, timeStemp: 6054542310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 257 mm, timeStemp: 6054542310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 462 mm, timeStemp: 6054542310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 420 mm, timeStemp: 6054542310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1143 mm, timeStemp: 6054542310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 630 mm, StdDev: 150 mm, timeStemp: 6054542453, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 630 mm, StdDev: 150 mm, timeStemp: 6054542453, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 579 mm, timeStemp: 6054542453, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 630 mm, StdDev: 150 mm, timeStemp: 6054542453, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 579 mm, timeStemp: 6054542453, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 362 mm, timeStemp: 6054542453, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 630 mm, StdDev: 150 mm, timeStemp: 6054542453, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 579 mm, timeStemp: 6054542453, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 362 mm, timeStemp: 6054542453, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1191 mm, timeStemp: 6054542453, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 600 mm, StdDev: 159 mm, timeStemp: 6054542594, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 600 mm, StdDev: 159 mm, timeStemp: 6054542594, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 529 mm, timeStemp: 6054542594, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 600 mm, StdDev: 159 mm, timeStemp: 6054542594, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 529 mm, timeStemp: 6054542594, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5210 mm, StdDev: 559 mm, timeStemp: 6054542594, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 600 mm, StdDev: 159 mm, timeStemp: 6054542594, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 529 mm, timeStemp: 6054542594, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5210 mm, StdDev: 559 mm, timeStemp: 6054542594, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:01.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1171 mm, timeStemp: 6054542594, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:02.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 688 mm, StdDev: 106 mm, timeStemp: 6054542736, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:02.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 688 mm, StdDev: 106 mm, timeStemp: 6054542736, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:02.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 414 mm, timeStemp: 6054542736, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:02.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 688 mm, StdDev: 106 mm, timeStemp: 6054542736, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:02.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 414 mm, timeStemp: 6054542736, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:02.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 400 mm, timeStemp: 6054542736, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:02.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 688 mm, StdDev: 106 mm, timeStemp: 6054542736, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:02.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 414 mm, timeStemp: 6054542736, mcOn: true
