Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2024-12-27 16:19:48.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 147 mm, timeStemp: 6055968968, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6719 mm, StdDev: 1647 mm, timeStemp: 6055986629, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 240 mm, timeStemp: 6055986629, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2430 mm, StdDev: 997 mm, timeStemp: 6055986628, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 297 mm, timeStemp: 6055986772, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 297 mm, timeStemp: 6055986772, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6777 mm, StdDev: 1232 mm, timeStemp: 6055986772, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 297 mm, timeStemp: 6055986772, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6777 mm, StdDev: 1232 mm, timeStemp: 6055986772, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 187 mm, timeStemp: 6055986772, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 297 mm, timeStemp: 6055986772, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6777 mm, StdDev: 1232 mm, timeStemp: 6055986772, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 187 mm, timeStemp: 6055986772, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2586 mm, StdDev: 934 mm, timeStemp: 6055986772, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 6055986915, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 6055986915, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1595 mm, timeStemp: 6055986915, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 6055986915, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1595 mm, timeStemp: 6055986915, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 3603 mm, StdDev: 1045 mm, timeStemp: 6055986915, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 6055986915, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1595 mm, timeStemp: 6055986915, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 3603 mm, StdDev: 1045 mm, timeStemp: 6055986915, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2508 mm, StdDev: 1016 mm, timeStemp: 6055986915, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 360 mm, timeStemp: 6055987058, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 360 mm, timeStemp: 6055987058, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 1766 mm, timeStemp: 6055987058, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 360 mm, timeStemp: 6055987058, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 1766 mm, timeStemp: 6055987058, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 208 mm, timeStemp: 6055987058, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 360 mm, timeStemp: 6055987058, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 1766 mm, timeStemp: 6055987058, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 208 mm, timeStemp: 6055987058, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 3137 mm, StdDev: 974 mm, timeStemp: 6055987058, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 312 mm, timeStemp: 6055987195, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 312 mm, timeStemp: 6055987195, mcOn: true
Timestamp: 2024-12-27 16:20:06.562, Ranging failed for one or more APs
Label: 6-7, Timestamp: 2024-12-27 16:20:06.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 151 mm, timeStemp: 6055987195, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 312 mm, timeStemp: 6055987195, mcOn: true
Timestamp: 2024-12-27 16:20:06.562, Ranging failed for one or more APs
Label: 6-7, Timestamp: 2024-12-27 16:20:06.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 151 mm, timeStemp: 6055987195, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 3495 mm, StdDev: 961 mm, timeStemp: 6055987194, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 230 mm, timeStemp: 6055987344, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 230 mm, timeStemp: 6055987344, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 1675 mm, timeStemp: 6055987344, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 230 mm, timeStemp: 6055987344, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 1675 mm, timeStemp: 6055987344, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 163 mm, timeStemp: 6055987344, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 230 mm, timeStemp: 6055987344, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 1675 mm, timeStemp: 6055987344, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 163 mm, timeStemp: 6055987344, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 3261 mm, StdDev: 955 mm, timeStemp: 6055987344, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 230 mm, timeStemp: 6055987493, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 230 mm, timeStemp: 6055987493, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1192 mm, timeStemp: 6055987493, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 230 mm, timeStemp: 6055987493, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1192 mm, timeStemp: 6055987493, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 214 mm, timeStemp: 6055987493, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 230 mm, timeStemp: 6055987493, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1192 mm, timeStemp: 6055987493, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 214 mm, timeStemp: 6055987493, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:06.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2664 mm, StdDev: 946 mm, timeStemp: 6055987493, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 238 mm, timeStemp: 6055987643, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 238 mm, timeStemp: 6055987643, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6719 mm, StdDev: 1620 mm, timeStemp: 6055987643, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 238 mm, timeStemp: 6055987643, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6719 mm, StdDev: 1620 mm, timeStemp: 6055987643, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 234 mm, timeStemp: 6055987643, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 238 mm, timeStemp: 6055987643, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6719 mm, StdDev: 1620 mm, timeStemp: 6055987643, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 234 mm, timeStemp: 6055987643, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2625 mm, StdDev: 798 mm, timeStemp: 6055987643, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 257 mm, timeStemp: 6055987799, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 257 mm, timeStemp: 6055987799, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6836 mm, StdDev: 1205 mm, timeStemp: 6055987798, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 257 mm, timeStemp: 6055987799, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6836 mm, StdDev: 1205 mm, timeStemp: 6055987798, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 183 mm, timeStemp: 6055987798, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 257 mm, timeStemp: 6055987799, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6836 mm, StdDev: 1205 mm, timeStemp: 6055987798, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 183 mm, timeStemp: 6055987798, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2508 mm, StdDev: 918 mm, timeStemp: 6055987798, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 216 mm, timeStemp: 6055987945, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 216 mm, timeStemp: 6055987945, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1711 mm, timeStemp: 6055987945, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 216 mm, timeStemp: 6055987945, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1711 mm, timeStemp: 6055987945, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3760 mm, StdDev: 623 mm, timeStemp: 6055987945, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 216 mm, timeStemp: 6055987945, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1711 mm, timeStemp: 6055987945, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3760 mm, StdDev: 623 mm, timeStemp: 6055987945, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2586 mm, StdDev: 825 mm, timeStemp: 6055987945, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 280 mm, timeStemp: 6055988090, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 280 mm, timeStemp: 6055988090, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1821 mm, timeStemp: 6055988090, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 280 mm, timeStemp: 6055988090, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1821 mm, timeStemp: 6055988090, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 186 mm, timeStemp: 6055988090, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 280 mm, timeStemp: 6055988090, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1821 mm, timeStemp: 6055988090, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 186 mm, timeStemp: 6055988090, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2391 mm, StdDev: 874 mm, timeStemp: 6055988090, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 261 mm, timeStemp: 6055988239, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 261 mm, timeStemp: 6055988239, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1604 mm, timeStemp: 6055988239, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 261 mm, timeStemp: 6055988239, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1604 mm, timeStemp: 6055988239, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3702 mm, StdDev: 1109 mm, timeStemp: 6055988239, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 261 mm, timeStemp: 6055988239, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1604 mm, timeStemp: 6055988239, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3702 mm, StdDev: 1109 mm, timeStemp: 6055988239, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2508 mm, StdDev: 842 mm, timeStemp: 6055988239, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 271 mm, timeStemp: 6055988378, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 271 mm, timeStemp: 6055988378, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1569 mm, timeStemp: 6055988378, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 271 mm, timeStemp: 6055988378, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1569 mm, timeStemp: 6055988378, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 153 mm, timeStemp: 6055988378, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:07.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 271 mm, timeStemp: 6055988378, mcOn: true
