Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2024-12-27 16:04:38.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 458 mm, timeStemp: 6055058917, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1151 mm, timeStemp: 6055077718, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1738 mm, timeStemp: 6055077718, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4087 mm, StdDev: 811 mm, timeStemp: 6055077718, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1151 mm, timeStemp: 6055077718, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1738 mm, timeStemp: 6055077718, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -186 mm, StdDev: 1163 mm, timeStemp: 6055077717, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4292 mm, StdDev: 562 mm, timeStemp: 6055077859, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4292 mm, StdDev: 562 mm, timeStemp: 6055077859, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8769 mm, StdDev: 1234 mm, timeStemp: 6055077859, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4292 mm, StdDev: 562 mm, timeStemp: 6055077859, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8769 mm, StdDev: 1234 mm, timeStemp: 6055077859, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1852 mm, timeStemp: 6055077859, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4292 mm, StdDev: 562 mm, timeStemp: 6055077859, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8769 mm, StdDev: 1234 mm, timeStemp: 6055077859, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1852 mm, timeStemp: 6055077859, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 86 mm, StdDev: 894 mm, timeStemp: 6055077859, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4263 mm, StdDev: 801 mm, timeStemp: 6055077998, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4263 mm, StdDev: 801 mm, timeStemp: 6055077998, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8828 mm, StdDev: 1108 mm, timeStemp: 6055077998, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4263 mm, StdDev: 801 mm, timeStemp: 6055077998, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8828 mm, StdDev: 1108 mm, timeStemp: 6055077998, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1904 mm, timeStemp: 6055077998, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4263 mm, StdDev: 801 mm, timeStemp: 6055077998, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8828 mm, StdDev: 1108 mm, timeStemp: 6055077998, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1904 mm, timeStemp: 6055077998, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 203 mm, StdDev: 894 mm, timeStemp: 6055077998, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 641 mm, timeStemp: 6055078142, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 641 mm, timeStemp: 6055078142, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 1201 mm, timeStemp: 6055078142, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 641 mm, timeStemp: 6055078142, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 1201 mm, timeStemp: 6055078142, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 2215 mm, timeStemp: 6055078142, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 641 mm, timeStemp: 6055078142, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 1201 mm, timeStemp: 6055078142, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 2215 mm, timeStemp: 6055078142, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 86 mm, StdDev: 1080 mm, timeStemp: 6055078141, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 854 mm, timeStemp: 6055078289, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 854 mm, timeStemp: 6055078289, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9613 mm, StdDev: 819 mm, timeStemp: 6055078288, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 854 mm, timeStemp: 6055078289, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9613 mm, StdDev: 819 mm, timeStemp: 6055078288, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4194 mm, StdDev: 2182 mm, timeStemp: 6055078289, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 854 mm, timeStemp: 6055078289, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9613 mm, StdDev: 819 mm, timeStemp: 6055078288, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4194 mm, StdDev: 2182 mm, timeStemp: 6055078289, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -186 mm, StdDev: 1247 mm, timeStemp: 6055078288, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 914 mm, timeStemp: 6055078436, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 914 mm, timeStemp: 6055078436, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8769 mm, StdDev: 1131 mm, timeStemp: 6055078436, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 914 mm, timeStemp: 6055078436, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8769 mm, StdDev: 1131 mm, timeStemp: 6055078436, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2368 mm, timeStemp: 6055078436, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 914 mm, timeStemp: 6055078436, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8769 mm, StdDev: 1131 mm, timeStemp: 6055078436, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2368 mm, timeStemp: 6055078436, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -108 mm, StdDev: 1051 mm, timeStemp: 6055078436, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 740 mm, timeStemp: 6055078578, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 740 mm, timeStemp: 6055078578, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1184 mm, timeStemp: 6055078578, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 740 mm, timeStemp: 6055078578, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1184 mm, timeStemp: 6055078578, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 2520 mm, timeStemp: 6055078578, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 740 mm, timeStemp: 6055078578, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1184 mm, timeStemp: 6055078578, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 2520 mm, timeStemp: 6055078578, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 672 mm, StdDev: 804 mm, timeStemp: 6055078578, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 386 mm, timeStemp: 6055078722, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 386 mm, timeStemp: 6055078722, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1148 mm, timeStemp: 6055078722, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 386 mm, timeStemp: 6055078722, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1148 mm, timeStemp: 6055078722, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2500 mm, timeStemp: 6055078722, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 386 mm, timeStemp: 6055078722, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1148 mm, timeStemp: 6055078722, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2500 mm, timeStemp: 6055078722, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 243 mm, StdDev: 1482 mm, timeStemp: 6055078722, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3725 mm, StdDev: 224 mm, timeStemp: 6055078868, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3725 mm, StdDev: 224 mm, timeStemp: 6055078868, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9130 mm, StdDev: 1152 mm, timeStemp: 6055078868, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3725 mm, StdDev: 224 mm, timeStemp: 6055078868, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9130 mm, StdDev: 1152 mm, timeStemp: 6055078868, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 2389 mm, timeStemp: 6055078868, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3725 mm, StdDev: 224 mm, timeStemp: 6055078868, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9130 mm, StdDev: 1152 mm, timeStemp: 6055078868, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 2389 mm, timeStemp: 6055078868, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 907 mm, StdDev: 1453 mm, timeStemp: 6055078868, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 565 mm, timeStemp: 6055079024, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 565 mm, timeStemp: 6055079024, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 215 mm, timeStemp: 6055079024, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 565 mm, timeStemp: 6055079024, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 215 mm, timeStemp: 6055079024, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2446 mm, timeStemp: 6055079024, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 565 mm, timeStemp: 6055079024, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 215 mm, timeStemp: 6055079024, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2446 mm, timeStemp: 6055079024, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 637 mm, StdDev: 1617 mm, timeStemp: 6055079023, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 858 mm, timeStemp: 6055079170, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 858 mm, timeStemp: 6055079170, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 1166 mm, timeStemp: 6055079170, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 858 mm, timeStemp: 6055079170, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 1166 mm, timeStemp: 6055079170, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 2455 mm, timeStemp: 6055079170, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 858 mm, timeStemp: 6055079170, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 1166 mm, timeStemp: 6055079170, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 2455 mm, timeStemp: 6055079170, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -147 mm, StdDev: 2261 mm, timeStemp: 6055079170, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 943 mm, timeStemp: 6055079310, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 943 mm, timeStemp: 6055079310, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 1123 mm, timeStemp: 6055079310, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 943 mm, timeStemp: 6055079310, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 1123 mm, timeStemp: 6055079310, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 2388 mm, timeStemp: 6055079310, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 943 mm, timeStemp: 6055079310, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 1123 mm, timeStemp: 6055079310, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 2388 mm, timeStemp: 6055079310, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -108 mm, StdDev: 2131 mm, timeStemp: 6055079310, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:58.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1032 mm, timeStemp: 6055079447, mcOn: true
