Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2024-12-27 16:21:14.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10093 mm, StdDev: 73 mm, timeStemp: 6056055048, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5498 mm, StdDev: 1093 mm, timeStemp: 6056064604, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 446 mm, timeStemp: 6056064604, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9243 mm, StdDev: 253 mm, timeStemp: 6056064604, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5498 mm, StdDev: 1093 mm, timeStemp: 6056064604, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 446 mm, timeStemp: 6056064604, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2157 mm, StdDev: 468 mm, timeStemp: 6056064604, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8979 mm, StdDev: 326 mm, timeStemp: 6056064748, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8979 mm, StdDev: 326 mm, timeStemp: 6056064748, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6553 mm, StdDev: 576 mm, timeStemp: 6056064748, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8979 mm, StdDev: 326 mm, timeStemp: 6056064748, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6553 mm, StdDev: 576 mm, timeStemp: 6056064748, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 518 mm, StdDev: 643 mm, timeStemp: 6056064748, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8979 mm, StdDev: 326 mm, timeStemp: 6056064748, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6553 mm, StdDev: 576 mm, timeStemp: 6056064748, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 518 mm, StdDev: 643 mm, timeStemp: 6056064748, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2235 mm, StdDev: 458 mm, timeStemp: 6056064748, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9009 mm, StdDev: 450 mm, timeStemp: 6056064896, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9009 mm, StdDev: 450 mm, timeStemp: 6056064896, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5430 mm, StdDev: 923 mm, timeStemp: 6056064896, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9009 mm, StdDev: 450 mm, timeStemp: 6056064896, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5430 mm, StdDev: 923 mm, timeStemp: 6056064896, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 405 mm, timeStemp: 6056064896, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9009 mm, StdDev: 450 mm, timeStemp: 6056064896, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5430 mm, StdDev: 923 mm, timeStemp: 6056064896, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 405 mm, timeStemp: 6056064896, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2235 mm, StdDev: 504 mm, timeStemp: 6056064896, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 309 mm, timeStemp: 6056065045, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 309 mm, timeStemp: 6056065045, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5605 mm, StdDev: 955 mm, timeStemp: 6056065045, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 309 mm, timeStemp: 6056065045, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5605 mm, StdDev: 955 mm, timeStemp: 6056065045, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 627 mm, timeStemp: 6056065045, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 309 mm, timeStemp: 6056065045, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5605 mm, StdDev: 955 mm, timeStemp: 6056065045, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 627 mm, timeStemp: 6056065045, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2000 mm, StdDev: 579 mm, timeStemp: 6056065044, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 327 mm, timeStemp: 6056065193, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 327 mm, timeStemp: 6056065193, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5518 mm, StdDev: 993 mm, timeStemp: 6056065193, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 327 mm, timeStemp: 6056065193, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5518 mm, StdDev: 993 mm, timeStemp: 6056065193, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 498 mm, timeStemp: 6056065193, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 327 mm, timeStemp: 6056065193, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5518 mm, StdDev: 993 mm, timeStemp: 6056065193, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 498 mm, timeStemp: 6056065193, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2352 mm, StdDev: 442 mm, timeStemp: 6056065193, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9067 mm, StdDev: 415 mm, timeStemp: 6056065334, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9067 mm, StdDev: 415 mm, timeStemp: 6056065334, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5693 mm, StdDev: 792 mm, timeStemp: 6056065334, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9067 mm, StdDev: 415 mm, timeStemp: 6056065334, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5693 mm, StdDev: 792 mm, timeStemp: 6056065334, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 552 mm, timeStemp: 6056065334, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9067 mm, StdDev: 415 mm, timeStemp: 6056065334, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5693 mm, StdDev: 792 mm, timeStemp: 6056065334, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 552 mm, timeStemp: 6056065334, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2196 mm, StdDev: 485 mm, timeStemp: 6056065334, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9214 mm, StdDev: 331 mm, timeStemp: 6056065476, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9214 mm, StdDev: 331 mm, timeStemp: 6056065476, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5752 mm, StdDev: 911 mm, timeStemp: 6056065476, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9214 mm, StdDev: 331 mm, timeStemp: 6056065476, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5752 mm, StdDev: 911 mm, timeStemp: 6056065476, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 586 mm, timeStemp: 6056065476, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9214 mm, StdDev: 331 mm, timeStemp: 6056065476, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5752 mm, StdDev: 911 mm, timeStemp: 6056065476, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 586 mm, timeStemp: 6056065476, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 638 mm, timeStemp: 6056065476, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9214 mm, StdDev: 384 mm, timeStemp: 6056065619, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9214 mm, StdDev: 384 mm, timeStemp: 6056065619, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5723 mm, StdDev: 971 mm, timeStemp: 6056065619, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9214 mm, StdDev: 384 mm, timeStemp: 6056065619, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5723 mm, StdDev: 971 mm, timeStemp: 6056065619, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 454 mm, timeStemp: 6056065619, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9214 mm, StdDev: 384 mm, timeStemp: 6056065619, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5723 mm, StdDev: 971 mm, timeStemp: 6056065619, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 454 mm, timeStemp: 6056065619, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:24.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1894 mm, StdDev: 615 mm, timeStemp: 6056065619, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 489 mm, timeStemp: 6056065746, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 489 mm, timeStemp: 6056065746, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5556 mm, StdDev: 1020 mm, timeStemp: 6056065746, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 489 mm, timeStemp: 6056065746, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5556 mm, StdDev: 1020 mm, timeStemp: 6056065746, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 433 mm, timeStemp: 6056065746, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 489 mm, timeStemp: 6056065746, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5556 mm, StdDev: 1020 mm, timeStemp: 6056065746, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 433 mm, timeStemp: 6056065746, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2238 mm, StdDev: 597 mm, timeStemp: 6056065746, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 187 mm, timeStemp: 6056065882, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 187 mm, timeStemp: 6056065882, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 984 mm, timeStemp: 6056065881, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 187 mm, timeStemp: 6056065882, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 984 mm, timeStemp: 6056065881, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 635 mm, timeStemp: 6056065882, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 187 mm, timeStemp: 6056065882, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 984 mm, timeStemp: 6056065881, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 635 mm, timeStemp: 6056065882, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2196 mm, StdDev: 433 mm, timeStemp: 6056065881, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9096 mm, StdDev: 214 mm, timeStemp: 6056066029, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9096 mm, StdDev: 214 mm, timeStemp: 6056066029, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 922 mm, timeStemp: 6056066029, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9096 mm, StdDev: 214 mm, timeStemp: 6056066029, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 922 mm, timeStemp: 6056066029, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 444 mm, timeStemp: 6056066029, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9096 mm, StdDev: 214 mm, timeStemp: 6056066029, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 922 mm, timeStemp: 6056066029, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 444 mm, timeStemp: 6056066029, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2157 mm, StdDev: 544 mm, timeStemp: 6056066029, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 543 mm, timeStemp: 6056066179, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 543 mm, timeStemp: 6056066179, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5752 mm, StdDev: 973 mm, timeStemp: 6056066179, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 543 mm, timeStemp: 6056066179, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5752 mm, StdDev: 973 mm, timeStemp: 6056066179, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 438 mm, timeStemp: 6056066179, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 543 mm, timeStemp: 6056066179, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5752 mm, StdDev: 973 mm, timeStemp: 6056066179, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 438 mm, timeStemp: 6056066179, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2004 mm, StdDev: 632 mm, timeStemp: 6056066179, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:25.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9038 mm, StdDev: 191 mm, timeStemp: 6056066323, mcOn: true
