Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2024-12-27 16:08:55.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1439 mm, timeStemp: 6055315985, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1706 mm, timeStemp: 6055333555, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 515 mm, timeStemp: 6055333555, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 863 mm, timeStemp: 6055333702, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 863 mm, timeStemp: 6055333702, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 301 mm, timeStemp: 6055333701, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 863 mm, timeStemp: 6055333702, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 301 mm, timeStemp: 6055333701, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1617 mm, timeStemp: 6055333701, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 863 mm, timeStemp: 6055333702, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 301 mm, timeStemp: 6055333701, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1617 mm, timeStemp: 6055333701, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 459 mm, timeStemp: 6055333701, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 823 mm, timeStemp: 6055333850, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 823 mm, timeStemp: 6055333850, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 384 mm, timeStemp: 6055333849, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 823 mm, timeStemp: 6055333850, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 384 mm, timeStemp: 6055333849, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 2025 mm, timeStemp: 6055333849, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 823 mm, timeStemp: 6055333850, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 384 mm, timeStemp: 6055333849, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 2025 mm, timeStemp: 6055333849, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 466 mm, timeStemp: 6055333849, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 639 mm, timeStemp: 6055333988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 639 mm, timeStemp: 6055333988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 446 mm, timeStemp: 6055333988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 639 mm, timeStemp: 6055333988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 446 mm, timeStemp: 6055333988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1689 mm, timeStemp: 6055333988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 639 mm, timeStemp: 6055333988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 446 mm, timeStemp: 6055333988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1689 mm, timeStemp: 6055333988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1358 mm, StdDev: 589 mm, timeStemp: 6055333988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8257 mm, StdDev: 784 mm, timeStemp: 6055334127, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8257 mm, StdDev: 784 mm, timeStemp: 6055334127, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 500 mm, timeStemp: 6055334126, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8257 mm, StdDev: 784 mm, timeStemp: 6055334127, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 500 mm, timeStemp: 6055334126, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1800 mm, timeStemp: 6055334127, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8257 mm, StdDev: 784 mm, timeStemp: 6055334127, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 500 mm, timeStemp: 6055334126, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1800 mm, timeStemp: 6055334127, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 480 mm, timeStemp: 6055334126, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6460 mm, StdDev: 931 mm, timeStemp: 6055334266, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6460 mm, StdDev: 931 mm, timeStemp: 6055334266, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 405 mm, timeStemp: 6055334266, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6460 mm, StdDev: 931 mm, timeStemp: 6055334266, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 405 mm, timeStemp: 6055334266, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9624 mm, StdDev: 0 mm, timeStemp: 6055334266, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6460 mm, StdDev: 931 mm, timeStemp: 6055334266, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 405 mm, timeStemp: 6055334266, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9624 mm, StdDev: 0 mm, timeStemp: 6055334266, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 498 mm, timeStemp: 6055334266, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1075 mm, timeStemp: 6055334413, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1075 mm, timeStemp: 6055334413, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9365 mm, StdDev: 416 mm, timeStemp: 6055334413, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1075 mm, timeStemp: 6055334413, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9365 mm, StdDev: 416 mm, timeStemp: 6055334413, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9594 mm, StdDev: 68 mm, timeStemp: 6055334413, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1075 mm, timeStemp: 6055334413, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9365 mm, StdDev: 416 mm, timeStemp: 6055334413, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9594 mm, StdDev: 68 mm, timeStemp: 6055334413, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 431 mm, timeStemp: 6055334413, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 939 mm, timeStemp: 6055334554, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 939 mm, timeStemp: 6055334554, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9118 mm, StdDev: 375 mm, timeStemp: 6055334554, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 939 mm, timeStemp: 6055334554, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9118 mm, StdDev: 375 mm, timeStemp: 6055334554, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1957 mm, timeStemp: 6055334554, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 939 mm, timeStemp: 6055334554, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9118 mm, StdDev: 375 mm, timeStemp: 6055334554, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1957 mm, timeStemp: 6055334554, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:13.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 468 mm, timeStemp: 6055334554, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6069 mm, StdDev: 1042 mm, timeStemp: 6055334696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6069 mm, StdDev: 1042 mm, timeStemp: 6055334696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 400 mm, timeStemp: 6055334696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6069 mm, StdDev: 1042 mm, timeStemp: 6055334696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 400 mm, timeStemp: 6055334696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1731 mm, timeStemp: 6055334696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6069 mm, StdDev: 1042 mm, timeStemp: 6055334696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 400 mm, timeStemp: 6055334696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1731 mm, timeStemp: 6055334696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 523 mm, timeStemp: 6055334695, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1104 mm, timeStemp: 6055334845, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1104 mm, timeStemp: 6055334845, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 426 mm, timeStemp: 6055334845, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1104 mm, timeStemp: 6055334845, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 426 mm, timeStemp: 6055334845, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9419 mm, StdDev: 156 mm, timeStemp: 6055334845, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1104 mm, timeStemp: 6055334845, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 426 mm, timeStemp: 6055334845, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9419 mm, StdDev: 156 mm, timeStemp: 6055334845, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 459 mm, timeStemp: 6055334845, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 1116 mm, timeStemp: 6055334988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 1116 mm, timeStemp: 6055334988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 386 mm, timeStemp: 6055334988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 1116 mm, timeStemp: 6055334988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 386 mm, timeStemp: 6055334988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9594 mm, StdDev: 104 mm, timeStemp: 6055334988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 1116 mm, timeStemp: 6055334988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 386 mm, timeStemp: 6055334988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9594 mm, StdDev: 104 mm, timeStemp: 6055334988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 488 mm, timeStemp: 6055334988, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 873 mm, timeStemp: 6055335131, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 873 mm, timeStemp: 6055335131, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 339 mm, timeStemp: 6055335131, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 873 mm, timeStemp: 6055335131, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 339 mm, timeStemp: 6055335131, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1652 mm, timeStemp: 6055335131, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 873 mm, timeStemp: 6055335131, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 339 mm, timeStemp: 6055335131, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1652 mm, timeStemp: 6055335131, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 512 mm, timeStemp: 6055335130, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6421 mm, StdDev: 1034 mm, timeStemp: 6055335272, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6421 mm, StdDev: 1034 mm, timeStemp: 6055335272, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8994 mm, StdDev: 385 mm, timeStemp: 6055335272, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6421 mm, StdDev: 1034 mm, timeStemp: 6055335272, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:14.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8994 mm, StdDev: 385 mm, timeStemp: 6055335272, mcOn: true
