Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2024-12-27 16:13:57.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2436 mm, StdDev: 1254 mm, timeStemp: 6055617887, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 972 mm, timeStemp: 6055629853, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 972 mm, timeStemp: 6055629853, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7715 mm, StdDev: 292 mm, timeStemp: 6055629853, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 972 mm, timeStemp: 6055629853, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7715 mm, StdDev: 292 mm, timeStemp: 6055629853, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 2051 mm, timeStemp: 6055629853, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 972 mm, timeStemp: 6055629853, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7715 mm, StdDev: 292 mm, timeStemp: 6055629853, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 2051 mm, timeStemp: 6055629853, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 278 mm, timeStemp: 6055629853, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 1038 mm, timeStemp: 6055629997, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 1038 mm, timeStemp: 6055629997, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7656 mm, StdDev: 279 mm, timeStemp: 6055629997, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 1038 mm, timeStemp: 6055629997, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7656 mm, StdDev: 279 mm, timeStemp: 6055629997, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2827 mm, StdDev: 2060 mm, timeStemp: 6055629997, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 1038 mm, timeStemp: 6055629997, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7656 mm, StdDev: 279 mm, timeStemp: 6055629997, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2827 mm, StdDev: 2060 mm, timeStemp: 6055629997, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 313 mm, timeStemp: 6055629997, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1070 mm, timeStemp: 6055630149, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1070 mm, timeStemp: 6055630149, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7753 mm, StdDev: 728 mm, timeStemp: 6055630149, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1070 mm, timeStemp: 6055630149, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7753 mm, StdDev: 728 mm, timeStemp: 6055630149, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 2218 mm, timeStemp: 6055630149, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1070 mm, timeStemp: 6055630149, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7753 mm, StdDev: 728 mm, timeStemp: 6055630149, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 2218 mm, timeStemp: 6055630149, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -999 mm, StdDev: 1100 mm, timeStemp: 6055630149, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1075 mm, timeStemp: 6055630291, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1075 mm, timeStemp: 6055630291, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7724 mm, StdDev: 309 mm, timeStemp: 6055630291, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1075 mm, timeStemp: 6055630291, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7724 mm, StdDev: 309 mm, timeStemp: 6055630291, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 2244 mm, timeStemp: 6055630291, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1075 mm, timeStemp: 6055630291, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7724 mm, StdDev: 309 mm, timeStemp: 6055630291, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 2244 mm, timeStemp: 6055630291, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 265 mm, timeStemp: 6055630291, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 1169 mm, timeStemp: 6055630434, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 1169 mm, timeStemp: 6055630434, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 278 mm, timeStemp: 6055630434, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 1169 mm, timeStemp: 6055630434, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 278 mm, timeStemp: 6055630434, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2710 mm, StdDev: 2177 mm, timeStemp: 6055630434, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 1169 mm, timeStemp: 6055630434, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 278 mm, timeStemp: 6055630434, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2710 mm, StdDev: 2177 mm, timeStemp: 6055630434, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -456 mm, StdDev: 389 mm, timeStemp: 6055630434, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 744 mm, timeStemp: 6055630574, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 744 mm, timeStemp: 6055630574, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 410 mm, timeStemp: 6055630574, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 744 mm, timeStemp: 6055630574, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 410 mm, timeStemp: 6055630574, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2749 mm, StdDev: 2083 mm, timeStemp: 6055630574, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 744 mm, timeStemp: 6055630574, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 410 mm, timeStemp: 6055630574, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2749 mm, StdDev: 2083 mm, timeStemp: 6055630574, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 506 mm, timeStemp: 6055630574, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 1042 mm, timeStemp: 6055630715, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 1042 mm, timeStemp: 6055630715, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 381 mm, timeStemp: 6055630715, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 1042 mm, timeStemp: 6055630715, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 381 mm, timeStemp: 6055630715, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2671 mm, StdDev: 2226 mm, timeStemp: 6055630715, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 1042 mm, timeStemp: 6055630715, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 381 mm, timeStemp: 6055630715, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2671 mm, StdDev: 2226 mm, timeStemp: 6055630715, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -420 mm, StdDev: 319 mm, timeStemp: 6055630715, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2905 mm, StdDev: 1079 mm, timeStemp: 6055630863, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2905 mm, StdDev: 1079 mm, timeStemp: 6055630863, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7598 mm, StdDev: 369 mm, timeStemp: 6055630863, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2905 mm, StdDev: 1079 mm, timeStemp: 6055630863, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7598 mm, StdDev: 369 mm, timeStemp: 6055630863, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 2230 mm, timeStemp: 6055630863, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2905 mm, StdDev: 1079 mm, timeStemp: 6055630863, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7598 mm, StdDev: 369 mm, timeStemp: 6055630863, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 2230 mm, timeStemp: 6055630863, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 289 mm, timeStemp: 6055630863, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1043 mm, timeStemp: 6055631013, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1043 mm, timeStemp: 6055631013, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7686 mm, StdDev: 240 mm, timeStemp: 6055631013, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1043 mm, timeStemp: 6055631013, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7686 mm, StdDev: 240 mm, timeStemp: 6055631013, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 2203 mm, timeStemp: 6055631013, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1043 mm, timeStemp: 6055631013, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7686 mm, StdDev: 240 mm, timeStemp: 6055631013, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 2203 mm, timeStemp: 6055631013, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -264 mm, StdDev: 224 mm, timeStemp: 6055631013, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1062 mm, timeStemp: 6055631158, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1062 mm, timeStemp: 6055631158, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7656 mm, StdDev: 292 mm, timeStemp: 6055631158, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1062 mm, timeStemp: 6055631158, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7656 mm, StdDev: 292 mm, timeStemp: 6055631158, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 2189 mm, timeStemp: 6055631158, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1062 mm, timeStemp: 6055631158, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7656 mm, StdDev: 292 mm, timeStemp: 6055631158, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 2189 mm, timeStemp: 6055631158, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -264 mm, StdDev: 249 mm, timeStemp: 6055631158, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 1118 mm, timeStemp: 6055631326, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 1118 mm, timeStemp: 6055631326, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 350 mm, timeStemp: 6055631326, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 1118 mm, timeStemp: 6055631326, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 350 mm, timeStemp: 6055631326, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 2204 mm, timeStemp: 6055631326, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 1118 mm, timeStemp: 6055631326, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 350 mm, timeStemp: 6055631326, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 2204 mm, timeStemp: 6055631326, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 336 mm, timeStemp: 6055631326, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 1147 mm, timeStemp: 6055631477, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 1147 mm, timeStemp: 6055631477, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7686 mm, StdDev: 247 mm, timeStemp: 6055631477, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 1147 mm, timeStemp: 6055631477, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7686 mm, StdDev: 247 mm, timeStemp: 6055631477, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2553 mm, StdDev: 2310 mm, timeStemp: 6055631477, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:10.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 1147 mm, timeStemp: 6055631477, mcOn: true
