Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2024-12-27 14:06:07.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8218 mm, StdDev: 727 mm, timeStemp: 6047948377, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 463 mm, timeStemp: 6047957334, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1979 mm, timeStemp: 6047957334, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 630 mm, StdDev: 138 mm, timeStemp: 6047957334, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 1095 mm, timeStemp: 6047957334, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 476 mm, timeStemp: 6047957480, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 476 mm, timeStemp: 6047957480, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1860 mm, timeStemp: 6047957480, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 476 mm, timeStemp: 6047957480, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1860 mm, timeStemp: 6047957480, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 512 mm, StdDev: 188 mm, timeStemp: 6047957480, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 476 mm, timeStemp: 6047957480, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1860 mm, timeStemp: 6047957480, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 512 mm, StdDev: 188 mm, timeStemp: 6047957480, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2394 mm, StdDev: 1371 mm, timeStemp: 6047957480, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 423 mm, timeStemp: 6047957624, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 423 mm, timeStemp: 6047957624, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1908 mm, timeStemp: 6047957624, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 423 mm, timeStemp: 6047957624, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1908 mm, timeStemp: 6047957624, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 717 mm, StdDev: 171 mm, timeStemp: 6047957624, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 423 mm, timeStemp: 6047957624, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1908 mm, timeStemp: 6047957624, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 717 mm, StdDev: 171 mm, timeStemp: 6047957624, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 1067 mm, timeStemp: 6047957624, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 468 mm, timeStemp: 6047957769, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 468 mm, timeStemp: 6047957769, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1917 mm, timeStemp: 6047957768, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 468 mm, timeStemp: 6047957769, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1917 mm, timeStemp: 6047957768, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 135 mm, timeStemp: 6047957769, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 468 mm, timeStemp: 6047957769, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1917 mm, timeStemp: 6047957768, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 135 mm, timeStemp: 6047957769, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1169 mm, timeStemp: 6047957768, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 424 mm, timeStemp: 6047957912, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 424 mm, timeStemp: 6047957912, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 2093 mm, timeStemp: 6047957912, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 424 mm, timeStemp: 6047957912, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 2093 mm, timeStemp: 6047957912, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 776 mm, StdDev: 123 mm, timeStemp: 6047957912, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 424 mm, timeStemp: 6047957912, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 2093 mm, timeStemp: 6047957912, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 776 mm, StdDev: 123 mm, timeStemp: 6047957912, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1225 mm, timeStemp: 6047957912, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 463 mm, timeStemp: 6047958056, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 463 mm, timeStemp: 6047958056, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8135 mm, StdDev: 2013 mm, timeStemp: 6047958056, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 463 mm, timeStemp: 6047958056, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8135 mm, StdDev: 2013 mm, timeStemp: 6047958056, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 802 mm, StdDev: 550 mm, timeStemp: 6047958056, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 463 mm, timeStemp: 6047958056, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8135 mm, StdDev: 2013 mm, timeStemp: 6047958056, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 802 mm, StdDev: 550 mm, timeStemp: 6047958056, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1211 mm, timeStemp: 6047958055, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 511 mm, timeStemp: 6047958199, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 511 mm, timeStemp: 6047958199, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 2034 mm, timeStemp: 6047958199, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 511 mm, timeStemp: 6047958199, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 2034 mm, timeStemp: 6047958199, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 229 mm, timeStemp: 6047958199, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 511 mm, timeStemp: 6047958199, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 2034 mm, timeStemp: 6047958199, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 229 mm, timeStemp: 6047958199, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 1109 mm, timeStemp: 6047958199, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047958341, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047958341, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 2012 mm, timeStemp: 6047958341, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047958341, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 2012 mm, timeStemp: 6047958341, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 165 mm, timeStemp: 6047958341, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047958341, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 2012 mm, timeStemp: 6047958341, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 165 mm, timeStemp: 6047958341, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2313 mm, StdDev: 1100 mm, timeStemp: 6047958341, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 516 mm, timeStemp: 6047958483, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 516 mm, timeStemp: 6047958483, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1995 mm, timeStemp: 6047958483, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 516 mm, timeStemp: 6047958483, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1995 mm, timeStemp: 6047958483, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 913 mm, StdDev: 787 mm, timeStemp: 6047958483, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 516 mm, timeStemp: 6047958483, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1995 mm, timeStemp: 6047958483, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 913 mm, StdDev: 787 mm, timeStemp: 6047958483, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2157 mm, StdDev: 1191 mm, timeStemp: 6047958483, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 451 mm, timeStemp: 6047958628, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 451 mm, timeStemp: 6047958628, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1921 mm, timeStemp: 6047958628, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 451 mm, timeStemp: 6047958628, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1921 mm, timeStemp: 6047958628, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 149 mm, timeStemp: 6047958628, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 451 mm, timeStemp: 6047958628, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1921 mm, timeStemp: 6047958628, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 149 mm, timeStemp: 6047958628, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:17.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -449 mm, StdDev: 3577 mm, timeStemp: 6047958628, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 466 mm, timeStemp: 6047958772, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 466 mm, timeStemp: 6047958772, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2124 mm, timeStemp: 6047958772, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 466 mm, timeStemp: 6047958772, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2124 mm, timeStemp: 6047958772, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 655 mm, StdDev: 390 mm, timeStemp: 6047958772, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 466 mm, timeStemp: 6047958772, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2124 mm, timeStemp: 6047958772, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 655 mm, StdDev: 390 mm, timeStemp: 6047958772, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1073 mm, timeStemp: 6047958772, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 561 mm, timeStemp: 6047958918, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 561 mm, timeStemp: 6047958918, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 2022 mm, timeStemp: 6047958918, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 561 mm, timeStemp: 6047958918, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 2022 mm, timeStemp: 6047958918, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 1091 mm, timeStemp: 6047958918, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 561 mm, timeStemp: 6047958918, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 2022 mm, timeStemp: 6047958918, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 1091 mm, timeStemp: 6047958918, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 800 mm, StdDev: 2554 mm, timeStemp: 6047958918, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 550 mm, timeStemp: 6047959059, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 550 mm, timeStemp: 6047959059, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:18.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 2031 mm, timeStemp: 6047959059, mcOn: true
