Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2024-12-27 14:21:30.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7397 mm, StdDev: 176 mm, timeStemp: 6048870832, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 867 mm, timeStemp: 6048879454, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3342 mm, StdDev: 582 mm, timeStemp: 6048879454, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 867 mm, timeStemp: 6048879454, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3342 mm, StdDev: 582 mm, timeStemp: 6048879454, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 568 mm, timeStemp: 6048879454, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 867 mm, timeStemp: 6048879454, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3342 mm, StdDev: 582 mm, timeStemp: 6048879454, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 568 mm, timeStemp: 6048879454, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5028 mm, StdDev: 130 mm, timeStemp: 6048879454, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 925 mm, timeStemp: 6048879597, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 925 mm, timeStemp: 6048879597, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3369 mm, StdDev: 580 mm, timeStemp: 6048879597, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 925 mm, timeStemp: 6048879597, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3369 mm, StdDev: 580 mm, timeStemp: 6048879597, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 299 mm, timeStemp: 6048879597, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 925 mm, timeStemp: 6048879597, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3369 mm, StdDev: 580 mm, timeStemp: 6048879597, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 299 mm, timeStemp: 6048879597, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4930 mm, StdDev: 77 mm, timeStemp: 6048879597, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 895 mm, timeStemp: 6048879746, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 895 mm, timeStemp: 6048879746, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 670 mm, timeStemp: 6048879745, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 895 mm, timeStemp: 6048879746, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 670 mm, timeStemp: 6048879745, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 313 mm, timeStemp: 6048879746, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 895 mm, timeStemp: 6048879746, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 670 mm, timeStemp: 6048879745, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 313 mm, timeStemp: 6048879746, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5047 mm, StdDev: 139 mm, timeStemp: 6048879745, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 934 mm, timeStemp: 6048879891, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 934 mm, timeStemp: 6048879891, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3108 mm, StdDev: 694 mm, timeStemp: 6048879891, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 934 mm, timeStemp: 6048879891, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3108 mm, StdDev: 694 mm, timeStemp: 6048879891, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 303 mm, timeStemp: 6048879891, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 934 mm, timeStemp: 6048879891, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3108 mm, StdDev: 694 mm, timeStemp: 6048879891, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 303 mm, timeStemp: 6048879891, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4998 mm, StdDev: 92 mm, timeStemp: 6048879891, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 875 mm, timeStemp: 6048880041, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 875 mm, timeStemp: 6048880041, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3291 mm, StdDev: 689 mm, timeStemp: 6048880041, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 875 mm, timeStemp: 6048880041, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3291 mm, StdDev: 689 mm, timeStemp: 6048880041, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 303 mm, timeStemp: 6048880041, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 875 mm, timeStemp: 6048880041, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3291 mm, StdDev: 689 mm, timeStemp: 6048880041, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 303 mm, timeStemp: 6048880041, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4940 mm, StdDev: 164 mm, timeStemp: 6048880040, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 919 mm, timeStemp: 6048880187, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 919 mm, timeStemp: 6048880187, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 650 mm, timeStemp: 6048880187, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 919 mm, timeStemp: 6048880187, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 650 mm, timeStemp: 6048880187, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 305 mm, timeStemp: 6048880187, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 919 mm, timeStemp: 6048880187, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 650 mm, timeStemp: 6048880187, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 305 mm, timeStemp: 6048880187, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3154 mm, StdDev: 1721 mm, timeStemp: 6048880187, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7456 mm, StdDev: 826 mm, timeStemp: 6048880339, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7456 mm, StdDev: 826 mm, timeStemp: 6048880339, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3291 mm, StdDev: 644 mm, timeStemp: 6048880339, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7456 mm, StdDev: 826 mm, timeStemp: 6048880339, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3291 mm, StdDev: 644 mm, timeStemp: 6048880339, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 318 mm, timeStemp: 6048880339, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7456 mm, StdDev: 826 mm, timeStemp: 6048880339, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3291 mm, StdDev: 644 mm, timeStemp: 6048880339, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 318 mm, timeStemp: 6048880339, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4969 mm, StdDev: 109 mm, timeStemp: 6048880339, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 871 mm, timeStemp: 6048880491, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 871 mm, timeStemp: 6048880491, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 597 mm, timeStemp: 6048880491, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 871 mm, timeStemp: 6048880491, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 597 mm, timeStemp: 6048880491, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 296 mm, timeStemp: 6048880491, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 871 mm, timeStemp: 6048880491, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 597 mm, timeStemp: 6048880491, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 296 mm, timeStemp: 6048880491, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:39.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4969 mm, StdDev: 124 mm, timeStemp: 6048880491, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 912 mm, timeStemp: 6048880637, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 912 mm, timeStemp: 6048880637, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 607 mm, timeStemp: 6048880637, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 912 mm, timeStemp: 6048880637, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 607 mm, timeStemp: 6048880637, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 224 mm, timeStemp: 6048880637, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 912 mm, timeStemp: 6048880637, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 607 mm, timeStemp: 6048880637, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 224 mm, timeStemp: 6048880637, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3456 mm, StdDev: 1760 mm, timeStemp: 6048880637, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 908 mm, timeStemp: 6048880787, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 908 mm, timeStemp: 6048880787, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3476 mm, StdDev: 555 mm, timeStemp: 6048880787, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 908 mm, timeStemp: 6048880787, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3476 mm, StdDev: 555 mm, timeStemp: 6048880787, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 339 mm, timeStemp: 6048880787, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 908 mm, timeStemp: 6048880787, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3476 mm, StdDev: 555 mm, timeStemp: 6048880787, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 339 mm, timeStemp: 6048880787, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4940 mm, StdDev: 181 mm, timeStemp: 6048880787, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 6048880935, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 6048880935, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3291 mm, StdDev: 629 mm, timeStemp: 6048880935, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 6048880935, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3291 mm, StdDev: 629 mm, timeStemp: 6048880935, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 229 mm, timeStemp: 6048880935, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 6048880935, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3291 mm, StdDev: 629 mm, timeStemp: 6048880935, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 229 mm, timeStemp: 6048880935, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4891 mm, StdDev: 107 mm, timeStemp: 6048880935, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 910 mm, timeStemp: 6048881084, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 910 mm, timeStemp: 6048881084, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3135 mm, StdDev: 637 mm, timeStemp: 6048881083, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 910 mm, timeStemp: 6048881084, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3135 mm, StdDev: 637 mm, timeStemp: 6048881083, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 299 mm, timeStemp: 6048881084, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 910 mm, timeStemp: 6048881084, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:40.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3135 mm, StdDev: 637 mm, timeStemp: 6048881083, mcOn: true
