Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2024-12-27 13:56:52.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1292 mm, timeStemp: 6047393217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1472 mm, timeStemp: 6047415672, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -823 mm, StdDev: 349 mm, timeStemp: 6047415671, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1372 mm, timeStemp: 6047415855, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1372 mm, timeStemp: 6047415855, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10485 mm, StdDev: 1742 mm, timeStemp: 6047415854, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1372 mm, timeStemp: 6047415855, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10485 mm, StdDev: 1742 mm, timeStemp: 6047415854, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4405 mm, StdDev: 1448 mm, timeStemp: 6047415854, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1372 mm, timeStemp: 6047415855, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10485 mm, StdDev: 1742 mm, timeStemp: 6047415854, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4405 mm, StdDev: 1448 mm, timeStemp: 6047415854, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -769 mm, StdDev: 404 mm, timeStemp: 6047415854, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1344 mm, timeStemp: 6047416021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1344 mm, timeStemp: 6047416021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1955 mm, timeStemp: 6047416021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1344 mm, timeStemp: 6047416021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1955 mm, timeStemp: 6047416021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1487 mm, timeStemp: 6047416021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1344 mm, timeStemp: 6047416021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1955 mm, timeStemp: 6047416021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1487 mm, timeStemp: 6047416021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -616 mm, StdDev: 188 mm, timeStemp: 6047416021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1376 mm, timeStemp: 6047416197, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1376 mm, timeStemp: 6047416197, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10010 mm, StdDev: 1895 mm, timeStemp: 6047416197, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1376 mm, timeStemp: 6047416197, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10010 mm, StdDev: 1895 mm, timeStemp: 6047416197, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1418 mm, timeStemp: 6047416197, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1376 mm, timeStemp: 6047416197, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10010 mm, StdDev: 1895 mm, timeStemp: 6047416197, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1418 mm, timeStemp: 6047416197, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -499 mm, StdDev: 129 mm, timeStemp: 6047416197, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1313 mm, timeStemp: 6047416383, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1313 mm, timeStemp: 6047416383, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9892 mm, StdDev: 1999 mm, timeStemp: 6047416382, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1313 mm, timeStemp: 6047416383, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9892 mm, StdDev: 1999 mm, timeStemp: 6047416382, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4409 mm, StdDev: 1427 mm, timeStemp: 6047416383, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1313 mm, timeStemp: 6047416383, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9892 mm, StdDev: 1999 mm, timeStemp: 6047416382, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4409 mm, StdDev: 1427 mm, timeStemp: 6047416383, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -694 mm, StdDev: 270 mm, timeStemp: 6047416382, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1389 mm, timeStemp: 6047416571, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1389 mm, timeStemp: 6047416571, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10719 mm, StdDev: 1712 mm, timeStemp: 6047416571, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1389 mm, timeStemp: 6047416571, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10719 mm, StdDev: 1712 mm, timeStemp: 6047416571, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4347 mm, StdDev: 1521 mm, timeStemp: 6047416571, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1389 mm, timeStemp: 6047416571, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10719 mm, StdDev: 1712 mm, timeStemp: 6047416571, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4347 mm, StdDev: 1521 mm, timeStemp: 6047416571, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -527 mm, StdDev: 174 mm, timeStemp: 6047416571, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1482 mm, timeStemp: 6047416756, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1482 mm, timeStemp: 6047416756, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 10127 mm, StdDev: 3682 mm, timeStemp: 6047416755, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1482 mm, timeStemp: 6047416756, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 10127 mm, StdDev: 3682 mm, timeStemp: 6047416755, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1535 mm, timeStemp: 6047416756, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1482 mm, timeStemp: 6047416756, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 10127 mm, StdDev: 3682 mm, timeStemp: 6047416755, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1535 mm, timeStemp: 6047416756, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -616 mm, StdDev: 159 mm, timeStemp: 6047416755, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1433 mm, timeStemp: 6047416925, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1433 mm, timeStemp: 6047416925, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10602 mm, StdDev: 1808 mm, timeStemp: 6047416925, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1433 mm, timeStemp: 6047416925, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10602 mm, StdDev: 1808 mm, timeStemp: 6047416925, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1458 mm, timeStemp: 6047416925, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1433 mm, timeStemp: 6047416925, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10602 mm, StdDev: 1808 mm, timeStemp: 6047416925, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1458 mm, timeStemp: 6047416925, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 115 mm, timeStemp: 6047416924, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1288 mm, timeStemp: 6047417101, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1288 mm, timeStemp: 6047417101, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10407 mm, StdDev: 1767 mm, timeStemp: 6047417100, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1288 mm, timeStemp: 6047417101, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10407 mm, StdDev: 1767 mm, timeStemp: 6047417100, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1489 mm, timeStemp: 6047417101, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1288 mm, timeStemp: 6047417101, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10407 mm, StdDev: 1767 mm, timeStemp: 6047417100, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1489 mm, timeStemp: 6047417101, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -616 mm, StdDev: 177 mm, timeStemp: 6047417100, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1393 mm, timeStemp: 6047417283, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1393 mm, timeStemp: 6047417283, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 1905 mm, timeStemp: 6047417283, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1393 mm, timeStemp: 6047417283, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 1905 mm, timeStemp: 6047417283, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4200 mm, StdDev: 1529 mm, timeStemp: 6047417283, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1393 mm, timeStemp: 6047417283, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 1905 mm, timeStemp: 6047417283, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4200 mm, StdDev: 1529 mm, timeStemp: 6047417283, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 89 mm, timeStemp: 6047417283, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1443 mm, timeStemp: 6047417459, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1443 mm, timeStemp: 6047417459, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10049 mm, StdDev: 3396 mm, timeStemp: 6047417459, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1443 mm, timeStemp: 6047417459, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10049 mm, StdDev: 3396 mm, timeStemp: 6047417459, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4497 mm, StdDev: 1438 mm, timeStemp: 6047417459, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1443 mm, timeStemp: 6047417459, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10049 mm, StdDev: 3396 mm, timeStemp: 6047417459, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4497 mm, StdDev: 1438 mm, timeStemp: 6047417459, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:16.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -874 mm, StdDev: 393 mm, timeStemp: 6047417459, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1369 mm, timeStemp: 6047417635, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1369 mm, timeStemp: 6047417635, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10088 mm, StdDev: 3375 mm, timeStemp: 6047417635, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1369 mm, timeStemp: 6047417635, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10088 mm, StdDev: 3375 mm, timeStemp: 6047417635, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1466 mm, timeStemp: 6047417635, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1369 mm, timeStemp: 6047417635, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10088 mm, StdDev: 3375 mm, timeStemp: 6047417635, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1466 mm, timeStemp: 6047417635, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 106 mm, timeStemp: 6047417635, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 1281 mm, timeStemp: 6047417811, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 1281 mm, timeStemp: 6047417811, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1968 mm, timeStemp: 6047417810, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:17.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 1281 mm, timeStemp: 6047417811, mcOn: true
