Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2024-12-27 15:39:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5952 mm, StdDev: 369 mm, timeStemp: 6053557810, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 418 mm, timeStemp: 6053599233, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1135 mm, timeStemp: 6053599233, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 549 mm, timeStemp: 6053599233, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 418 mm, timeStemp: 6053599233, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6453 mm, StdDev: 160 mm, timeStemp: 6053599233, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1097 mm, timeStemp: 6053599382, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1097 mm, timeStemp: 6053599382, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1494 mm, StdDev: 558 mm, timeStemp: 6053599382, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1097 mm, timeStemp: 6053599382, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1494 mm, StdDev: 558 mm, timeStemp: 6053599382, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 364 mm, timeStemp: 6053599382, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1097 mm, timeStemp: 6053599382, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1494 mm, StdDev: 558 mm, timeStemp: 6053599382, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 364 mm, timeStemp: 6053599382, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6492 mm, StdDev: 111 mm, timeStemp: 6053599382, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1025 mm, timeStemp: 6053599535, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1025 mm, timeStemp: 6053599535, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 488 mm, timeStemp: 6053599535, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1025 mm, timeStemp: 6053599535, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 488 mm, timeStemp: 6053599535, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 349 mm, timeStemp: 6053599535, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1025 mm, timeStemp: 6053599535, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 488 mm, timeStemp: 6053599535, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 349 mm, timeStemp: 6053599535, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6453 mm, StdDev: 133 mm, timeStemp: 6053599535, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1069 mm, timeStemp: 6053599687, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1069 mm, timeStemp: 6053599687, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1562 mm, StdDev: 451 mm, timeStemp: 6053599686, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1069 mm, timeStemp: 6053599687, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1562 mm, StdDev: 451 mm, timeStemp: 6053599686, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 367 mm, timeStemp: 6053599687, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1069 mm, timeStemp: 6053599687, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1562 mm, StdDev: 451 mm, timeStemp: 6053599686, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 367 mm, timeStemp: 6053599687, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6532 mm, StdDev: 113 mm, timeStemp: 6053599686, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1020 mm, timeStemp: 6053599835, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1020 mm, timeStemp: 6053599835, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1579 mm, StdDev: 481 mm, timeStemp: 6053599835, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1020 mm, timeStemp: 6053599835, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1579 mm, StdDev: 481 mm, timeStemp: 6053599835, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 364 mm, timeStemp: 6053599835, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1020 mm, timeStemp: 6053599835, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1579 mm, StdDev: 481 mm, timeStemp: 6053599835, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 364 mm, timeStemp: 6053599835, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6266 mm, StdDev: 481 mm, timeStemp: 6053599835, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 989 mm, timeStemp: 6053599983, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 989 mm, timeStemp: 6053599983, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 999 mm, StdDev: 971 mm, timeStemp: 6053599983, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 989 mm, timeStemp: 6053599983, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 999 mm, StdDev: 971 mm, timeStemp: 6053599983, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2471 mm, StdDev: 874 mm, timeStemp: 6053599983, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 989 mm, timeStemp: 6053599983, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 999 mm, StdDev: 971 mm, timeStemp: 6053599983, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2471 mm, StdDev: 874 mm, timeStemp: 6053599983, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6492 mm, StdDev: 119 mm, timeStemp: 6053599982, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1117 mm, timeStemp: 6053600133, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1117 mm, timeStemp: 6053600133, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1572 mm, StdDev: 454 mm, timeStemp: 6053600133, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1117 mm, timeStemp: 6053600133, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1572 mm, StdDev: 454 mm, timeStemp: 6053600133, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 328 mm, timeStemp: 6053600133, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1117 mm, timeStemp: 6053600133, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1572 mm, StdDev: 454 mm, timeStemp: 6053600133, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 328 mm, timeStemp: 6053600133, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6492 mm, StdDev: 131 mm, timeStemp: 6053600133, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1059 mm, timeStemp: 6053600283, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1059 mm, timeStemp: 6053600283, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053600283, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1059 mm, timeStemp: 6053600283, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053600283, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 362 mm, timeStemp: 6053600283, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1059 mm, timeStemp: 6053600283, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053600283, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 362 mm, timeStemp: 6053600283, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6532 mm, StdDev: 125 mm, timeStemp: 6053600283, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1095 mm, timeStemp: 6053600426, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1095 mm, timeStemp: 6053600426, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 516 mm, timeStemp: 6053600426, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1095 mm, timeStemp: 6053600426, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 516 mm, timeStemp: 6053600426, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 356 mm, timeStemp: 6053600426, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1095 mm, timeStemp: 6053600426, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 516 mm, timeStemp: 6053600426, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 356 mm, timeStemp: 6053600426, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6336 mm, StdDev: 139 mm, timeStemp: 6053600426, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1044 mm, timeStemp: 6053600570, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1044 mm, timeStemp: 6053600570, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1572 mm, StdDev: 477 mm, timeStemp: 6053600570, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1044 mm, timeStemp: 6053600570, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1572 mm, StdDev: 477 mm, timeStemp: 6053600570, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 224 mm, timeStemp: 6053600570, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1044 mm, timeStemp: 6053600570, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1572 mm, StdDev: 477 mm, timeStemp: 6053600570, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 224 mm, timeStemp: 6053600570, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:19.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6580 mm, StdDev: 115 mm, timeStemp: 6053600570, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1098 mm, timeStemp: 6053600711, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1098 mm, timeStemp: 6053600711, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1689 mm, StdDev: 414 mm, timeStemp: 6053600711, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1098 mm, timeStemp: 6053600711, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1689 mm, StdDev: 414 mm, timeStemp: 6053600711, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 424 mm, timeStemp: 6053600711, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1098 mm, timeStemp: 6053600711, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1689 mm, StdDev: 414 mm, timeStemp: 6053600711, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 424 mm, timeStemp: 6053600711, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6522 mm, StdDev: 91 mm, timeStemp: 6053600711, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 955 mm, timeStemp: 6053600873, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 955 mm, timeStemp: 6053600873, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 475 mm, timeStemp: 6053600873, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 955 mm, timeStemp: 6053600873, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 475 mm, timeStemp: 6053600873, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 610 mm, timeStemp: 6053600873, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 955 mm, timeStemp: 6053600873, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 475 mm, timeStemp: 6053600873, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 610 mm, timeStemp: 6053600873, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6492 mm, StdDev: 195 mm, timeStemp: 6053600873, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5640 mm, StdDev: 985 mm, timeStemp: 6053601017, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:20.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5640 mm, StdDev: 985 mm, timeStemp: 6053601017, mcOn: true
