Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2024-12-27 15:52:32.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054333106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1413 mm, timeStemp: 6054339896, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 192 mm, timeStemp: 6054339896, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1073 mm, timeStemp: 6054339896, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1413 mm, timeStemp: 6054339896, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 572 mm, timeStemp: 6054339895, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 138 mm, timeStemp: 6054340044, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 138 mm, timeStemp: 6054340044, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 1184 mm, timeStemp: 6054340044, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 138 mm, timeStemp: 6054340044, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 1184 mm, timeStemp: 6054340044, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1450 mm, timeStemp: 6054340044, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 138 mm, timeStemp: 6054340044, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 1184 mm, timeStemp: 6054340044, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1450 mm, timeStemp: 6054340044, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 570 mm, timeStemp: 6054340044, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 108 mm, timeStemp: 6054340194, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 108 mm, timeStemp: 6054340194, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1036 mm, timeStemp: 6054340194, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 108 mm, timeStemp: 6054340194, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1036 mm, timeStemp: 6054340194, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1429 mm, timeStemp: 6054340194, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 108 mm, timeStemp: 6054340194, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1036 mm, timeStemp: 6054340194, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1429 mm, timeStemp: 6054340194, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3144 mm, StdDev: 468 mm, timeStemp: 6054340194, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 195 mm, timeStemp: 6054340345, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 195 mm, timeStemp: 6054340345, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 1140 mm, timeStemp: 6054340344, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 195 mm, timeStemp: 6054340345, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 1140 mm, timeStemp: 6054340344, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1500 mm, timeStemp: 6054340345, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 195 mm, timeStemp: 6054340345, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 1140 mm, timeStemp: 6054340344, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1500 mm, timeStemp: 6054340345, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3055 mm, StdDev: 471 mm, timeStemp: 6054340344, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 162 mm, timeStemp: 6054340493, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 162 mm, timeStemp: 6054340493, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1021 mm, timeStemp: 6054340493, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 162 mm, timeStemp: 6054340493, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1021 mm, timeStemp: 6054340493, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1438 mm, timeStemp: 6054340493, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 162 mm, timeStemp: 6054340493, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1021 mm, timeStemp: 6054340493, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1438 mm, timeStemp: 6054340493, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2863 mm, StdDev: 594 mm, timeStemp: 6054340493, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 6054340638, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 6054340638, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1014 mm, timeStemp: 6054340638, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 6054340638, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1014 mm, timeStemp: 6054340638, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3994 mm, StdDev: 1478 mm, timeStemp: 6054340638, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 6054340638, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1014 mm, timeStemp: 6054340638, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3994 mm, StdDev: 1478 mm, timeStemp: 6054340638, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 593 mm, timeStemp: 6054340638, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1069 mm, StdDev: 8 mm, timeStemp: 6054340798, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1069 mm, StdDev: 8 mm, timeStemp: 6054340798, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 1113 mm, timeStemp: 6054340798, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1069 mm, StdDev: 8 mm, timeStemp: 6054340798, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 1113 mm, timeStemp: 6054340798, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3882 mm, StdDev: 70 mm, timeStemp: 6054340798, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1069 mm, StdDev: 8 mm, timeStemp: 6054340798, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 1113 mm, timeStemp: 6054340798, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3882 mm, StdDev: 70 mm, timeStemp: 6054340798, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3055 mm, StdDev: 512 mm, timeStemp: 6054340798, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1098 mm, StdDev: 51 mm, timeStemp: 6054340898, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1098 mm, StdDev: 51 mm, timeStemp: 6054340898, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 0 mm, timeStemp: 6054340898, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1098 mm, StdDev: 51 mm, timeStemp: 6054340898, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 0 mm, timeStemp: 6054340898, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3932 mm, StdDev: 141 mm, timeStemp: 6054340898, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1098 mm, StdDev: 51 mm, timeStemp: 6054340898, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 0 mm, timeStemp: 6054340898, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3932 mm, StdDev: 141 mm, timeStemp: 6054340898, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2928 mm, StdDev: 162 mm, timeStemp: 6054340898, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 991 mm, StdDev: 192 mm, timeStemp: 6054341041, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 991 mm, StdDev: 192 mm, timeStemp: 6054341041, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5183 mm, StdDev: 148 mm, timeStemp: 6054341041, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 991 mm, StdDev: 192 mm, timeStemp: 6054341041, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5183 mm, StdDev: 148 mm, timeStemp: 6054341041, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1509 mm, timeStemp: 6054341041, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 991 mm, StdDev: 192 mm, timeStemp: 6054341041, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5183 mm, StdDev: 148 mm, timeStemp: 6054341041, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1509 mm, timeStemp: 6054341041, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2994 mm, StdDev: 145 mm, timeStemp: 6054341041, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 159 mm, timeStemp: 6054341242, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 159 mm, timeStemp: 6054341242, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 1217 mm, timeStemp: 6054341242, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 159 mm, timeStemp: 6054341242, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 1217 mm, timeStemp: 6054341242, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1527 mm, timeStemp: 6054341242, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 159 mm, timeStemp: 6054341242, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 1217 mm, timeStemp: 6054341242, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1527 mm, timeStemp: 6054341242, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3133 mm, StdDev: 459 mm, timeStemp: 6054341242, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 131 mm, timeStemp: 6054341506, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 131 mm, timeStemp: 6054341506, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1046 mm, timeStemp: 6054341506, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 131 mm, timeStemp: 6054341506, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1046 mm, timeStemp: 6054341506, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1504 mm, timeStemp: 6054341506, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 131 mm, timeStemp: 6054341506, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1046 mm, timeStemp: 6054341506, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1504 mm, timeStemp: 6054341506, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:40.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 518 mm, timeStemp: 6054341506, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 188 mm, timeStemp: 6054341787, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 188 mm, timeStemp: 6054341787, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 1092 mm, timeStemp: 6054341787, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 188 mm, timeStemp: 6054341787, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 1092 mm, timeStemp: 6054341787, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4307 mm, StdDev: 1301 mm, timeStemp: 6054341787, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 188 mm, timeStemp: 6054341787, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 1092 mm, timeStemp: 6054341787, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4307 mm, StdDev: 1301 mm, timeStemp: 6054341787, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2899 mm, StdDev: 617 mm, timeStemp: 6054341787, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 224 mm, timeStemp: 6054342058, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:41.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 224 mm, timeStemp: 6054342058, mcOn: true
